Place,Competitor,DOB,Unnamed: 3,Score,Event List
798,Elvis KRYUKOV,01 MAY 1992,CYP,955,110mH
806,Jemarruse AMOS,,USA,954,110mH [60mH ind.]
806,Gaetan BREMENT,24 OCT 1997,FRA,954,110mH [60mH ind.]
806,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
806,Max GLOSKEY,,USA,954,110mH [60mH ind.]
810,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
810,Mohammad Amin BARZI,26 SEP 1995,IRI,953,110mH [60mH ind.]
810,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
813,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
813,Musa WISDOM,,NGR,952,110mH
815,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
815,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
815,Yushi HATANAKA,17 JUL 1994,JPN,951,110mH [60mH ind.]
815,Jermanie BYRD,,USA,951,110mH [60mH ind.]
815,Cory GAITHER,,USA,951,110mH [60mH ind.]
815,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
815,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
822,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
822,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
822,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
822,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
822,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
822,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
822,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
822,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
822,Guido WEIS,1991,GER,950,110mH
831,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
831,Ian BROWN,,USA,949,110mH
831,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
831,Dajone AVERETT,,USA,949,110mH
835,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
835,Vittor SOUZA,24 OCT 1999,BRA,948,110mH
835,Khymani REID,2000,CAN,948,110mH [60mH ind.]
835,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
835,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
835,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
835,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
835,Cameron SMITH,,USA,948,110mH [60mH ind.]
835,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
835,Keita SHOJI,13 MAY 1998,JPN,948,110mH
835,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
846,Ezekiel VAUGHAN,,USA,947,110mH
846,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
846,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
846,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
846,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
846,Yi-Wen YANG,15 MAR 2000,TPE,947,110mH
846,Jae-an NAM,25 JAN 1997,KOR,947,110mH
846,Debarjun MURMU,09 FEB 1998,IND,947,110mH
846,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,947,110mH
855,Paris FOSTER,,USA,946,110mH [60mH ind.]
855,Matthew PETER,,USA,946,110mH
855,Terrell LEWIS,,USA,946,110mH [60mH ind.]
855,Adriaan PELSER,03 FEB 2000,AUS,946,110mH
855,Nate BOWIE,,USA,946,110mH [60mH ind.]
860,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
860,Vitaliy ZHUK,10 SEP 1996,BLR,945,110mH [60mH ind.]
860,Jake DEGRACE,,USA,945,110mH [60mH ind.]
860,Dylan BURNETT,,USA,945,110mH [60mH ind.]
860,Donte IRVING,,USA,945,110mH [60mH ind.]
860,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
860,Seth SPINO,,USA,945,110mH [60mH ind.]
860,Enoch CHEUNG,,USA,945,110mH [60mH ind.]
860,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
860,Ali SALAMATIAN,29 SEP 2000,IRI,945,110mH
870,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
870,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
870,Zane FARRER,,USA,944,110mH [60mH ind.]
870,Robert SAKALA,05 MAR 1998,GBR,944,110mH
874,Paras PATIL,18 JUL 1998,IND,943,110mH
874,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
874,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
874,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
878,Savalas MORGAN,,USA,942,110mH [60mH ind.]
878,Marius LEWALD,29 MAY 1999,GER,942,110mH
878,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
878,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
882,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
882,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
882,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
882,Ache HALL,,USA,941,110mH [60mH ind.]
882,Ryan NESTA,,USA,941,110mH [60mH ind.]
882,Steven BASTIEN,04 MAR 1994,USA,941,110mH [60mH ind.]
882,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
882,D'Angelo FOSTER,,USA,941,110mH
890,Darius RAGLAND,,USA,940,110mH [60mH ind.]
890,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
890,John SPIRK,,USA,940,110mH [60mH ind.]
890,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
890,Eric KLOPFENSTEIN,,USA,940,110mH [55mH ind.]
890,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
890,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
890,Tyler RHODES,,USA,940,110mH [60mH ind.]
890,Nolan WALKER,,USA,940,110mH [60mH ind.]
890,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
900,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
900,Tard SMITH,1999,USA,939,110mH [60mH ind.]
900,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
900,Mohd Naim ABDULLAH,21 MAY 1999,MAS,939,110mH
904,Ethan FAMIANO,,USA,938,110mH
904,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
904,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
904,Carter DARION,,USA,938,110mH [60mH ind.]
908,Kyle DECKER,,USA,937,110mH [60mH ind.]
908,Wade WALDER,,USA,937,110mH [60mH ind.]
908,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
911,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
911,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
911,Hamza LAHOUAL,03 FEB 1993,MAR,936,110mH
911,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
915,Justin TAYLOR,,USA,935,110mH [60mH ind.]
915,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
917,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
917,Romain HATON,08 APR 1997,FRA,934,110mH
917,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
917,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
917,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
917,Federico PIAZZALUNGA,12 MAY 2000,ITA,934,110mH
923,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
923,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
923,Michael JOHNSON,,USA,933,110mH [60mH ind.]
926,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
926,Jonathan PLY,,USA,932,110mH [60mH ind.]
926,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
926,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
926,Darren ARZU,,USA,932,110mH [60mH ind.]
926,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
926,Lonnie MORTON,,USA,932,110mH
926,Anthony BROWN,,USA,932,110mH [60mH ind.]
926,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
935,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
935,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
935,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
935,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
939,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
939,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
939,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
939,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
939,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
944,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
944,Andrew WHITAKER,,USA,929,110mH
944,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
944,Jared SCHRANG,,USA,929,110mH [60mH ind.]
944,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
944,Dallas FORD,,USA,929,110mH [60mH ind.]
944,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
944,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
952,Sam SCHUBERT,,USA,928,110mH
952,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
952,Dante JOHNSON,,USA,928,110mH [60mH ind.]
952,K.P.H. NIRMAL,05 MAR 1992,SRI,928,110mH
956,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
956,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
956,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
959,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
959,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
959,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
959,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
959,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
964,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
964,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,925,110mH
964,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
964,Kin Hei FUNG,13 JUN 2000,HKG,925,110mH
964,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
964,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
964,Tyler LLOYD,,USA,925,110mH [60mH ind.]
964,D'Andre HAYES,,USA,925,110mH [60mH ind.]
972,Kavante DAWSON,,USA,924,110mH [60mH ind.]
972,Veeramani PALANI,17 MAR 1994,IND,924,110mH
972,Justus ADAMS,,USA,924,110mH [60mH ind.]
972,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
972,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
972,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
972,Amrut TIVALE,13 AUG 1993,IND,924,110mH
979,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
979,Jacob MORSE,,USA,923,110mH [60mH ind.]
979,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
979,Decoven YOUNG,,USA,923,110mH [60mH ind.]
979,Christian OBERDICK,,USA,923,110mH [60mH ind.]
984,Barton BEN,,USA,922,110mH [60mH ind.]
985,Bogdan PAVEL,1996,CAN,921,110mH
985,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
985,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
985,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
985,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
985,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
991,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
991,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
991,Allan BAINO,04 MAR 1999,FRA,920,110mH
991,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
991,Angel RUIZ,19 JAN 1998,PUR,920,110mH
991,Marcus NELLUM,,USA,920,110mH [60mH ind.]
991,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
998,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
998,McCade JOHNSON,,USA,919,110mH [60mH ind.]
998,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
998,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
