Place,Competitor,DOB,Unnamed: 3,Score,Event List
833,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
834,Joshua COLLIER,,USA,971,110mH [60mH]
835,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
836,Pascal DESIRE,1997,MRI,971,110mH
837,Adriaan PELSER,03 FEB 2000,AUS,971,110mH
838,Kaden MARTIN,,USA,971,110mH [60mH]
839,Bryan COMBARY,,USA,970,110mH [60mH]
840,Josiah SCHANS,,USA,970,110mH [60mH]
841,Carter JOHNSON,,USA,970,110mH [60mH]
842,Andy GATTO,09 SEP 1999,ITA,970,110mH [60mH]
843,Nathan FRANCO,2001,USA,970,110mH [60mH]
844,Rico COTTELL,22 NOV 2001,GBR,970,110mH
845,Christopher HUDNALL,,USA,970,110mH
846,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,969,110mH [60mH]
847,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
848,Marcus GORDON,,USA,969,110mH [60mH]
849,Jaime CARDIEL,19 MAY 2000,ESP,969,110mH
850,Felix DOLL,08 JAN 2003,SUI,968,110mH [60mH]
851,Michael BENNETT,19 NOV 2002,USA,968,110mH [60mH]
852,Rujie WANG,14 DEC 1999,CHN,968,110mH [60mH]
853,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
854,Patrick ADAMS,,USA,967,110mH [60mH]
855,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
856,Shion OE,03 AUG 2007,JPN,967,110mH
857,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
858,Aoshi NISHIMURA,16 APR 2003,JPN,966,110mH [60mH]
859,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
860,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
861,Candan MARTIN,2001,USA,965,110mH
862,Xiang FEI,09 SEP 1998,CHN,965,110mH
863,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
864,Soushi GONDA,11 DEC 2008,JPN,964,110mH
865,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
866,Zach REID,,USA,964,110mH
867,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,964,110mH
868,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
869,Drew BARTELS,,USA,963,110mH [60mH]
870,Zach VOSS,,USA,963,110mH [60mH]
871,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
872,Marlon CYSTRUNK,,USA,962,110mH [60mH]
873,Biel DIAZ,20 AUG 2003,ESP,962,110mH
874,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
875,Leonid PRONZHENKO,05 JAN 2000,TJK,962,110mH [60mH]
876,Sota TANIGUCHI,01 MAY 2004,JPN,962,110mH
877,Yuki WATANABE,25 JUL 2002,JPN,962,110mH
878,Ryoto TANAKA,19 DEC 2001,JPN,962,110mH [60mH]
879,Federico BOVO,03 MAR 2003,ITA,962,110mH [60mH]
880,Romualdo GALARZA,01 MAR 2000,PUR,962,110mH [60mH]
881,Ben INCE,2003,GBR,962,110mH [60mH]
882,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
883,Lukas JOHNSON,,USA,961,110mH [60mH]
884,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
885,Jorge Juan CANTON,23 APR 1999,ESP,961,110mH [60mH]
886,Yixin LIU,05 JAN 2002,CHN,960,110mH
887,Parker DOYLE,,USA,960,110mH [60mH]
888,Chun Yan LUI,1993,HKG,960,110mH
889,Michal JÁRA,27 OCT 2004,CZE,960,110mH [60mH]
890,Robin GOOSSENS,14 SEP 1997,BEL,960,110mH [60mH]
891,Yuki HOJO,13 DEC 2005,JPN,960,110mH [60mH]
892,Taiyo IIJIMA,20 FEB 2003,JPN,960,110mH
893,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
894,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
895,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
896,Naoki KATORI,29 AUG 1999,JPN,959,110mH
897,Alex CONNER,,USA,958,110mH [60mH]
898,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
899,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
900,David BROWN,30 MAR 2006,USA,957,110mH [60mH]
901,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
902,Herman BATISTE,2005,USA,957,110mH [60mH]
903,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
904,Taichi KUBO,08 MAY 2007,JPN,957,110mH
905,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
906,Ryuta OKAMOTO,23 MAR 2004,JPN,957,110mH
907,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
908,Aaron BROOKS,,USA,956,110mH [60mH]
909,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
910,Jonathan MANN,,GBR,956,110mH [60mH]
911,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
912,Zhong-Han CHI,16 DEC 2001,TPE,955,110mH
913,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
914,Sebastian LLODRÀ,24 NOV 1998,ESP,955,110mH
915,Aden SEARS,,USA,954,110mH [60mH]
916,Jiefu ZHAO,14 JAN 2001,CHN,954,110mH [60mH]
917,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
918,Floreal BONTE,2005,FRA,953,110mH [60mH]
919,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
920,Taylor LEHMAN,,USA,953,110mH [60mH]
921,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
922,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
923,Charlie GIFFORD,,USA,953,110mH [60mH]
924,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
925,Moise BENNETT,,USA,953,110mH [60mH]
926,Aidan TURNER,09 MAR 2005,CAN,952,110mH [60mH]
927,Zhipeng WANG,08 MAY 2001,CHN,952,110mH [60mH]
928,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
929,Shemarr SESSION,,USA,951,110mH [60mH]
930,Jeremy FRANK,,USA,951,110mH [60mH]
931,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
932,Matt GLADNEY,,USA,950,110mH [60mH]
933,Mychah SPELLS,,USA,950,110mH [60mH]
934,Milan MESIE,2004,NED,950,110mH [60mH]
935,Nao ABE,14 OCT 2006,JPN,949,110mH
936,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
937,Matthew FOX,2003,CAN,949,110mH [60mH]
938,Shota NAKAI,24 SEP 2004,JPN,949,110mH
939,Nino PORTMANN,20 FEB 2000,SUI,949,110mH [60mH]
940,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
941,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
942,Antwan JAMES,,USA,948,110mH [60mH]
943,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
944,Bradley NKOSI,31 JAN 2006,RSA,947,110mH [60mH]
945,Dominic DOWNES,05 JAN 2005,BAR,947,110mH [60mH]
946,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
947,Romet VAHTER,16 OCT 2002,EST,947,110mH [60mH]
948,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
949,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
950,Seiza AWANO,02 MAY 2002,JPN,946,110mH
951,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
952,Noah BRAIDA,18 FEB 2004,GER,946,110mH
953,Yuheng LIU,03 OCT 2005,CHN,945,110mH [60mH]
954,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
955,David STRONG,,USA,945,110mH [60mH]
956,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
957,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
958,Thomas CASEY,,USA,944,110mH [60mH]
959,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
960,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
961,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
962,Clancy CHRYSTAL,,USA,942,110mH [60mH]
963,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
964,Bo WEBB,,USA,941,110mH [60mH]
965,Thibault BASSONS,22 APR 2004,FRA,941,110mH [60mH]
966,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
967,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
968,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
969,Máté PESTI,27 APR 2004,HUN,940,110mH [60mH]
970,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,940,110mH
971,Sam OJO OMORODION,2004,CZE,940,110mH
972,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
973,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
974,Zoltán POLYÁK,26 MAY 2003,HUN,939,110mH
975,Brandon RATLIFF,,USA,939,110mH [60mH]
976,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
977,Ayden BLAIN,2004,CAN,938,110mH [60mH]
978,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,938,110mH
979,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
980,Nathan NSAKALA,25 APR 2000,COD,937,110mH [60mH]
981,Connor WETHERINGTON,,USA,937,110mH [60mH]
982,Joel TEMPLIN,18 FEB 2005,AUS,937,110mH [60mH]
983,Yu KURODA,21 JUN 2007,JPN,937,110mH
984,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
985,Seán CARMODY,25 FEB 2005,IRL,936,110mH [60mH]
986,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
987,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
988,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
989,Daichi IGUCHI,14 JUN 2003,JPN,936,110mH
990,Juxin YANG,12 MAR 2005,CHN,935,110mH [60mH]
991,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
992,Denys SLYUSAR,26 APR 2003,UKR,935,110mH [60mH]
993,Yihe GU,05 MAR 2000,CHN,935,110mH
994,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
995,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
996,Pol FERRER,09 JUN 2003,ESP,934,110mH [60mH]
997,Koki MURANAKA,05 MAY 2003,JPN,934,110mH [60mH]
998,Eneko SOBERANAS,18 FEB 2005,ESP,933,110mH [60mH]
999,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1000,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
1001,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1002,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
1003,Andriy VASYLEVSKYY,30 SEP 2000,UKR,931,110mH [60mH]
1004,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1005,Rafał HORBOWICZ,01 APR 1998,POL,931,110mH [60mH]
1006,Enzo ROGERIE,2004,FRA,931,110mH [60mH]
1007,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
1008,Braeden HOLCOMBE,,USA,931,110mH [60mH]
1009,Jonathan DA SILVA,13 MAY 2001,BRA,930,110mH [60mH]
1010,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
1011,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1012,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
1013,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
1014,Markus ANVELT,15 DEC 2002,EST,929,110mH [60mH]
1015,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1016,Jon SERIOLA,06 NOV 1999,ESP,929,110mH
1017,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1018,Kevin GABALSKI,,USA,928,110mH [60mH]
1019,Shunsuke MAKI,18 MAY 2004,JPN,928,110mH
1020,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1021,David ABRINES,01 APR 1997,ESP,927,110mH [60mH]
1022,Tyler MOORE,2004,USA,927,110mH [60mH]
1023,Nathan STORZ,,USA,926,110mH [60mH]
1024,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1025,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1026,Jaden ROSKELLEY,,USA,926,110mH
1027,Tanguy KRZEPISZ,17 JAN 2003,FRA,926,110mH
1028,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,925,110mH [60mH]
1029,Josmi SÁNCHEZ,15 DEC 2003,CUB,925,110mH
1030,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1031,Takara SATO,06 NOV 2002,JPN,925,110mH
1032,Yuma ITO,13 JAN 2004,JPN,925,110mH
1033,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1034,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1035,Twan VAN RIJN,2003,NED,924,110mH [60mH]
1036,Rin YAMAMOTO,27 DEC 2004,JPN,924,110mH
1037,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1038,Ryan TALBOT,07 OCT 2000,USA,924,110mH
1039,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1040,Hugo PROST,09 FEB 2004,FRA,923,110mH [60mH]
1041,Ryan NEALE,11 APR 1998,AUS,923,110mH [60mH]
1042,Roberto AGRIZZI,20 MAY 2002,RSA,923,110mH [60mH]
1043,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1044,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1045,Lorenzo ROSSETTO,09 MAR 2005,ARG,922,110mH
1046,Manato ISHIKAWA,10 MAY 2003,JPN,922,110mH
1047,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1048,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1049,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1050,Alejandro BALAGUER,19 DEC 1993,ESP,921,110mH [60mH]
1051,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1052,Jack ELDER,,USA,921,110mH
1053,Wilton GEORGE,,USA,920,110mH [60mH]
1054,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1055,Joseph POLEATE,,USA,920,110mH [60mH]
1056,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1057,Denis BARTEK,04 MAY 2003,SVK,920,110mH
1058,Brock LEWIS,,USA,920,110mH [60mH]
1059,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1060,Brayden SIMPSON,,USA,919,110mH [60mH]
1061,Frederik DENIS,2004,GER,919,110mH [60mH]
1062,Kire GOULDING,,USA,919,110mH [60mH]
1063,Stephen SIMMONS,2003,GBR,918,110mH [60mH]
1064,Aiden CARTER,09 MAY 2005,USA,918,110mH [60mH]
1065,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH
1066,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1067,Gunnar GUNDERSON,,USA,918,110mH [60mH]
1068,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1069,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1070,Niklas MORALES,16 FEB 2003,ESP,917,110mH [60mH]
1071,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1072,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
1073,Joshua MARTINEZ,,USA,917,110mH [60mH]
1074,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1075,Tristan Alessandro KORENT,27 SEP 2003,SLO,916,110mH
1076,Alex STEWART,23 AUG 2004,AUS,915,110mH
1077,Drew KLEIN,,USA,915,110mH [60mH]
1078,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1079,Antonios ANDREOGLOU,07 JUL 1999,GRE,915,110mH [60mH]
1080,Kristian HREN,1998,GER,915,110mH [60mH]
1081,Tyler BELL,,USA,915,110mH [60mH]
1082,Anaias HUGHES,,USA,914,110mH [60mH]
1083,Jaden HERRICK,,USA,914,110mH [60mH]
1084,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1085,Aran CALLADO,04 NOV 2003,ESP,914,110mH [60mH]
1086,Bryce ENERSON,,USA,914,110mH [60mH]
1087,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1088,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1089,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1090,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,913,110mH
1091,Ben MANDEL,,USA,913,110mH [60mH]
1092,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1093,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1094,Fabrizio Agustin JARA,31 MAR 2005,PAR,912,110mH
1095,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1096,Koki HORIE,06 AUG 1993,JPN,912,110mH
1097,Khymani REID,2000,CAN,911,110mH [60mH]
1098,Garrett MESSER,,USA,911,110mH [60mH]
1099,Chad THOMPSON,,USA,911,110mH
1100,Jacob OTTERSBACH,,USA,911,110mH [60mH]
1101,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1102,David NAYLOR,2003,GBR,910,110mH
1103,Eric THREATT,,USA,910,110mH [60mH]
1104,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1105,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1106,Randolph WILKERSON,,USA,909,110mH [60mH]
1107,Omar KEITA,26 MAY 2002,FRA,909,110mH
1108,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1109,Guilherme ALMEIDA,11 JUN 2002,POR,908,110mH [60mH]
1110,Diarmuid O'CONNOR,15 APR 2002,IRL,908,110mH [60mH]
1111,Ryuhei TSUDA,13 JUN 2004,JPN,908,110mH
1112,Gabriel GREBET,19 OCT 2004,FRA,907,110mH [60mH]
1113,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1114,Ryuki KUBO,20 MAY 2005,JPN,907,110mH
1115,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1116,Liam RICHARDS,,USA,906,110mH [60mH]
1117,Maxime DEBACKER,19 AUG 2001,BEL,906,110mH [60mH]
1118,Koki UEDA,09 AUG 2007,JPN,906,110mH
1119,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1120,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1121,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1122,Alexis TRUCHET,17 MAY 2004,FRA,905,110mH
1123,Taiga MATSUBARA,06 JUL 2006,JPN,905,110mH
1124,Zachary TAYLOR,,USA,904,110mH [60mH]
1125,Garyu KATO,14 OCT 2007,JPN,904,110mH
1126,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1127,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1128,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1129,Noah Felix HERRMANNY,31 MAR 2003,GER,903,110mH [60mH]
1130,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1131,Danilo KÜCHLER,15 JUN 2004,SUI,903,110mH
1132,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1133,Santiago Adolfo FORD,25 AUG 1997,CHI,902,110mH
1134,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1135,Aapo NIKKOLA,02 JAN 2004,FIN,902,110mH [60mH]
1136,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1137,Nahuel LAGUNA,26 OCT 1998,URU,901,110mH [60mH]
1138,Masanari YAMAUCHI,26 JAN 2006,JPN,901,110mH
1139,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1140,Zhihui LV,05 MAR 1999,CHN,900,110mH [60mH]
1141,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1142,Andreu BOIX,30 MAY 2002,ESP,900,110mH [60mH]
1143,Christian STEFFENS,02 OCT 2001,GER,900,110mH [60mH]
1144,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,899,110mH [60mH]
1145,Yuma OKADA,08 FEB 2006,JPN,899,110mH
1146,Brett LOMBARDI,,USA,899,110mH [60mH]
1147,Yves BAUR,02 JAN 2002,SUI,899,110mH [60mH]
1148,Elijah GREEN,,USA,899,110mH
1149,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1150,Badreddine BOUDRAH,10 JAN 2002,ALG,898,110mH [60mH]
1151,Florian TSCHERNIKL,20 MAR 1994,GER,898,110mH [60mH]
1152,Pietro CORRADIN,02 FEB 2005,ITA,898,110mH [60mH]
1153,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1154,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1155,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1156,Nicolas DACLIN,2004,FRA,897,110mH
1157,Paweł WIESIOŁEK,13 AUG 1991,POL,897,110mH [60mH]
1158,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1159,W.K.M. UDAYA KUMARA,22 JUL 1995,SRI,897,110mH [60mH]
1160,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1161,Pablo ANGEL,26 JAN 2003,ESP,897,110mH
1162,Dalton ROSS,,USA,895,110mH [60mH]
1163,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1164,Linus Otto BOYER,18 APR 1995,SWE,895,110mH [60mH]
1165,Andrey RODIKOV,04 FEB 2000,RUS,894,110mH [60mH]
1166,Shin TATSUMI,10 NOV 2003,JPN,894,110mH
1167,Matas VILINAUSKAS,08 NOV 2004,LTU,894,110mH
1168,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,894,110mH [60mH]
1169,Alessandro GOBBI,01 APR 2003,ITA,893,110mH [60mH]
1170,Sebastiano PAOLONI,07 JAN 2005,ITA,893,110mH [60mH]
1171,Jonáš POSPÍŠIL,20 JUL 2001,CZE,893,110mH [60mH]
1172,David MEIER,19 FEB 1999,SUI,892,110mH [60mH]
1173,Haiden LITWINOVICH,,USA,892,110mH [60mH]
1174,Eren AĞIRBAŞ,28 FEB 2001,TUR,892,110mH
1175,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1176,Ye-De CHAN,23 SEP 2002,TPE,891,110mH
1177,Cole WILSON,2003,CAN,891,110mH [60mH]
1178,Diatourou KANTE,10 MAR 2003,FRA,891,110mH
1179,Garrett OSTRINSKI,,USA,891,110mH [60mH]
1180,Jacobie SIMS,,USA,891,110mH [60mH]
1181,Maxim RODRIGUEZ,22 MAY 2002,FRA,890,110mH [60mH]
1182,Lincoln KROG,,USA,890,110mH [60mH]
1183,Tony Ats TAMM,04 FEB 2002,EST,889,110mH [60mH]
1184,Piotr MEHLICH,29 JUL 2003,POL,889,110mH [60mH]
1185,Oliwier PRZYBYLSKI,15 APR 2004,POL,888,110mH [60mH]
1186,Esteban LANNEAUX,05 APR 2003,FRA,888,110mH [60mH]
1187,Daan ROOSENSCHOON,25 FEB 2003,NED,887,110mH [60mH]
1188,Joel TEMENG,02 MAR 2004,SUI,886,110mH [60mH]
1189,Robin HENRY,19 MAY 2001,BEL,886,110mH [60mH]
1190,Stanley CHEUNG,27 JAN 2001,AUS,886,110mH
1191,Josh BOAST,,USA,886,110mH [60mH]
1192,Ryan BENSON,,USA,886,110mH [60mH]
1193,Ping-Hsu HAN,28 NOV 2002,TPE,885,110mH
1194,Ben MORNINGSTAR,,USA,885,110mH [60mH]
1195,Florian DAIREAUX,17 MAY 1996,FRA,885,110mH [60mH]
1196,Sota ISHIKAWA,15 AUG 2008,JPN,885,110mH
1197,Alex PARKINSON,10 NOV 1997,GBR,884,110mH [60mH]
1198,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1199,Roman BAŠE,15 OCT 2001,CZE,884,110mH [60mH]
1200,Eero ILOMÄKI,02 APR 2001,FIN,884,110mH
