Place,Competitor,DOB,Unnamed: 3,Score,Event List
411,Kylan BERNARD,,USA,1063,110mH [60mH]
412,Adrien BLANC,07 APR 2001,FRA,1063,110mH [60mH]
413,Yuta YANAI,15 SEP 2003,JPN,1063,110mH
414,Junyu TAN,21 DEC 2004,CHN,1063,110mH [60mH]
415,Hyoma OTA,04 JUL 2002,JPN,1063,110mH
416,Matheo CAILLAUD,01 AUG 2004,FRA,1062,110mH [60mH]
417,Cameron GUADIANO,,USA,1061,110mH [60mH]
418,Daniel Oliseh OKOLUKU,14 JAN 2004,ITA,1061,110mH [60mH]
419,Yilin ZHAN,19 DEC 2003,CHN,1061,110mH
420,Mael POMPONNE,25 JAN 1993,FRA,1061,110mH [60mH]
421,Till STEINFORTH,11 JUN 2002,GER,1060,110mH [60mH]
422,Justin WATTERSON,,USA,1060,110mH [60mH]
423,Isaiah IDORE,,USA,1060,110mH [60mH]
424,Jordany DELY,,USA,1060,110mH [60mH]
425,Wisdom Great MUSA,25 NOV 2000,NGR,1059,110mH
426,Zihan YAN,25 JAN 2007,CHN,1059,110mH [60mH]
427,Ioannis KAMARINOS,28 JUL 2001,GRE,1059,110mH [60mH]
428,Abdoul SY-SAVANE,09 MAY 2005,USA,1059,110mH [60mH]
429,Logan ALLEN,,USA,1059,110mH [60mH]
430,Oscar DUGUE,10 JUN 2004,FRA,1059,110mH [60mH]
431,Taichi KUBOTA,06 MAY 2000,JPN,1059,110mH [60mH]
432,Seira ASAI,21 MAY 2006,JPN,1059,110mH
433,Yourie LAWRENCE-CLARKE,01 JAN 2005,JAM,1058,110mH [60mH]
434,Jente HAUTTEKEETE,14 MAR 2002,BEL,1058,110mH [60mH]
435,Adam NOLAN,02 DEC 2004,IRL,1058,110mH [60mH]
436,Melvil CLARICO,22 MAR 1997,FRA,1058,110mH
437,Sven ROOSEN,27 JUL 2001,NED,1058,110mH
438,Carter BIRADE,04 SEP 2003,CAN,1057,110mH
439,Ivor METCALF,29 OCT 1995,AUS,1057,110mH [60mH]
440,Jędrzej RADZEWICZ,15 FEB 2001,POL,1057,110mH [60mH]
441,Cameron WRIGHT,,USA,1057,110mH
442,Logan HUBLER,,USA,1057,110mH [60mH]
443,Kurt POWDAR,03 MAR 2001,USA,1057,110mH [60mH]
444,Sander SKOTHEIM,31 MAY 2002,NOR,1057,110mH [60mH]
445,Vincent VERNET,08 AUG 1996,FRA,1057,110mH [60mH]
446,Hunter MANOCK,,USA,1057,110mH [60mH]
447,Konsta KANKAINEN,29 APR 2004,FIN,1056,110mH
448,Yuma MARUYAMA,03 JUN 1998,JPN,1056,110mH [60mH]
449,Mikhi ANDERSON,,USA,1056,110mH [60mH]
450,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
451,Anton LEVIN,20 OCT 1992,SWE,1055,110mH
452,Štěpán SCHUBERT,21 JUL 2003,CZE,1055,110mH [60mH]
453,Collin FORREST,,USA,1055,110mH
454,Davian BURKE,,USA,1055,110mH
455,Haruki KURIMOTO,27 MAY 2003,JPN,1055,110mH
456,Jake PORTER,13 NOV 1993,GBR,1054,110mH [60mH]
457,Artsiom KAVALEVICH,10 AUG 2004,BLR,1054,110mH [60mH]
458,Joshua WAGNER,29 FEB 2000,GER,1054,110mH [60mH]
459,Keito SASAKI,17 JUL 2003,JPN,1054,110mH
460,Taishi TAKAHASHI,07 MAY 2005,JPN,1054,110mH
461,Aoba OGUCHI,27 MAY 2006,JPN,1054,110mH
462,Zsombor GÁLPÁL,26 JUL 2003,HUN,1053,110mH [60mH]
463,Alexander NUNLEY,2003,USA,1053,110mH [60mH]
464,Haruto KUDO,04 MAR 2005,JPN,1053,110mH [60mH]
465,Anthony WATERMAN,20 OCT 2005,USA,1052,110mH [60mH]
466,Lok Hei Addis WONG,09 JUN 2001,HKG,1051,110mH
467,Farkas FELBER,24 AUG 2005,HUN,1051,110mH [60mH]
468,Kohei SHIMIZU,11 JUL 1997,JPN,1051,110mH
469,Kobe MENDEZ,,USA,1051,110mH [60mH]
470,Naseem SMITH,,USA,1051,110mH [60mH]
471,Kyohei NISHI,04 JUN 1995,JPN,1051,110mH
472,Chantz MINEAR,2002,USA,1050,110mH [60mH]
473,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1050,110mH [60mH]
474,Brock JOHNSEN,,USA,1050,110mH [60mH]
475,Parker WILLIAMS,,USA,1050,110mH
476,Takahiro YOSHIDA,09 MAY 1997,JPN,1050,110mH
477,Christon WASHINGTON,,USA,1050,110mH [60mH]
478,Jackson CHEUNG,21 APR 1996,CAN,1049,110mH
479,Peyton BAIR,20 SEP 2001,USA,1049,110mH [60mH]
480,Xavier SIMPKINS,04 APR 2005,USA,1048,110mH [60mH]
481,Callum HOLDER,01 AUG 2002,GBR,1048,110mH
482,Ludvig ALL,27 JUN 2002,SWE,1048,110mH [60mH]
483,Olu OGUNYEMI,,USA,1048,110mH [60mH]
484,Vaughn DEVAUGHN,02 AUG 2004,USA,1047,110mH [60mH]
485,Tyler GRAVES,,USA,1047,110mH [60mH]
486,Zamen SIYOUM,,USA,1047,110mH [60mH]
487,Leonardo TANO,05 OCT 1999,HUN,1047,110mH
488,Joshua HURT,,USA,1047,110mH [60mH]
489,Cheng-Hua CHOU,13 AUG 2004,TPE,1046,110mH
490,Dario ROCK,,USA,1046,110mH [60mH]
491,Malik WHITE,,USA,1046,110mH [60mH]
492,Edgar CAMPRÉ,29 APR 2000,POR,1046,110mH [60mH]
493,Szymon BASAJ,18 FEB 2004,POL,1046,110mH [60mH]
494,Noah HANSON,12 JAN 2006,GBR,1045,110mH
495,Omar KHALED MOHAMED,16 JUN 2002,EGY,1045,110mH [60mH]
496,Zhongjie GUO,16 FEB 2001,CHN,1045,110mH [60mH]
497,Jeremiah WILSON,,USA,1045,110mH [60mH]
498,Michael SCHOEMAN,01 JAN 2001,RSA,1045,110mH
499,MCFERRIN CJ,,USA,1045,110mH [60mH]
500,Sam DUFFING,,USA,1045,110mH [60mH]
501,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1044,110mH [60mH]
502,Logan LYGHT,,USA,1044,110mH [60mH]
503,Bryce WILSON,,USA,1044,110mH [60mH]
504,Takumi NISHIO,10 JUN 1997,JPN,1044,110mH
505,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1043,110mH [60mH]
506,Tyler KENAGA,,USA,1043,110mH [60mH]
507,Marvin TAY,31 DEC 1990,SWE,1043,110mH [60mH]
508,Nazar STEPANOV,08 JUN 2004,UKR,1043,110mH [60mH]
509,Geronimo CANIZALEZ,01 NOV 2006,COL,1042,110mH
510,Clinton Kingsley BAUTISTA,05 NOV 1992,PHI,1042,110mH
511,Isaiah LEWIS,,USA,1042,110mH [60mH]
512,Antoine LEBRUN,17 JAN 2001,CAN,1042,110mH [60mH]
513,Markus MOBERG,09 JUL 2003,SWE,1041,110mH [60mH]
514,Haoran YANG,22 SEP 2001,CHN,1041,110mH [60mH]
515,Jiajun GUO,15 MAR 2002,CHN,1041,110mH [60mH]
516,Ting-Ta LIN,05 NOV 2003,TPE,1041,110mH
517,Leroy WILLIAMS IV,,USA,1041,110mH [60mH]
518,Chenyu YAN,15 MAR 2003,CHN,1041,110mH [60mH]
519,Kerdel MOSES,,USA,1041,110mH
520,Shiming XU,13 APR 2003,CHN,1041,110mH [60mH]
521,Gavin CLAYPOOL,08 JUL 2004,GER,1040,110mH [60mH]
522,Osaretin OSAGIE,,USA,1040,110mH [60mH]
523,Johannes ERM,26 MAR 1998,EST,1040,110mH [60mH]
524,Paul GOINS,,USA,1040,110mH [60mH]
525,Zihan MA,06 MAR 2004,CHN,1040,110mH [60mH]
526,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1039,110mH [60mH]
527,Bogdan VIDOJKOVIĆ,26 FEB 2003,SRB,1039,110mH [60mH]
528,Goki IWAHORI,02 OCT 2001,JPN,1039,110mH
529,Francisco FERRECCIO,11 JUN 2005,ARG,1038,110mH [60mH]
530,Mekhi DUPREE,,USA,1038,110mH
531,Matheu MORRISON,,USA,1038,110mH [60mH]
532,Jaleel MONTGOMERY,,USA,1038,110mH [60mH]
533,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,1038,110mH [60mH]
534,Adam ILGO,15 AUG 2005,SVK,1037,110mH [60mH]
535,Fanghao WEI,15 OCT 2000,CHN,1037,110mH
536,Ruben HEDMAN,19 JUL 2004,GBR,1037,110mH [60mH]
537,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1037,110mH [60mH]
538,Anastasios ELIOPOULOS,04 MAR 1999,GRE,1036,110mH [60mH]
539,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1036,110mH [60mH]
540,Adam ANDRES,2003,CAN,1036,110mH [60mH]
541,Kanto TOMITA,25 FEB 2004,JPN,1036,110mH
542,Diogo GUERRA,29 JAN 1999,POR,1036,110mH
543,Jinjian DENG,04 MAR 2004,CHN,1036,110mH [60mH]
544,Tyson GIVENS,,USA,1036,110mH [60mH]
545,Marcus ACHEAMPONG,,USA,1036,110mH [60mH]
546,Tianzhen HAN,28 SEP 2004,CHN,1035,110mH [60mH]
547,Thrasher VAN,,USA,1035,110mH [60mH]
548,Jack ROSNER,,USA,1035,110mH [60mH]
549,Taiga MATSUMAE,15 FEB 2007,JPN,1035,110mH
550,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1034,110mH [60mH]
551,Jeremiah SMITH,2005,USA,1034,110mH [60mH]
552,Eita TAMURA,18 OCT 2006,JPN,1034,110mH
553,Jose Eduardo AGUADO,28 MAR 2005,MEX,1034,110mH
554,Mario REVENGA,04 APR 2002,ESP,1034,110mH [60mH]
555,Scott CONNAL,20 MAR 2000,GBR,1034,110mH [60mH]
556,Tomáš DVOŘÁK,30 APR 2004,CZE,1034,110mH
557,Mohamad Armin ZAHRYL,,MAS,1033,110mH
558,Jorge UREÑA,08 OCT 1993,ESP,1033,110mH [60mH]
559,Tommaso TRIOLO,30 JUN 2005,ITA,1033,110mH [60mH]
560,Carlos MARTINEZ,2001,MEX,1033,110mH
561,Chun-Yen HSIEH,25 MAY 2006,TPE,1033,110mH
562,Muhammed LAZAN,01 JUN 2002,IND,1033,110mH
563,Dylan CATY,11 JAN 1997,BEL,1033,110mH [60mH]
564,Alejandro ROMERO,11 MAY 1998,ESP,1033,110mH [60mH]
565,John ELIE,,USA,1033,110mH [60mH]
566,Ronald BABU,09 APR 1998,IND,1032,110mH
567,James EZEONU,15 AUG 2003,IRL,1032,110mH [60mH]
568,Hayato KAMIDE,21 DEC 2003,JPN,1032,110mH
569,Josh JONES,22 FEB 2005,USA,1032,110mH [60mH]
570,Biel SALAS,03 APR 2003,ESP,1032,110mH [60mH]
571,Dominiq NORTHINGTON,,USA,1030,110mH
572,Parker DOYLE,,USA,1030,110mH [60mH]
573,Kevin Roque MENDIETA,07 FEB 2003,PAR,1029,110mH [60mH]
574,Andrin HUBER,27 JUN 2004,SUI,1029,110mH [60mH]
575,David CARNELL,,USA,1029,110mH [60mH]
576,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,1029,110mH
577,Yijian PAN,31 MAR 2004,CHN,1029,110mH
578,Brandon ARENAS,,USA,1029,110mH [60mH]
579,Eui-chan HWANG,11 MAR 2005,KOR,1028,110mH
580,Miles PARIS,,USA,1028,110mH
581,Widy ZAHANA-ONI,08 JAN 2001,FRA,1028,110mH [60mH]
582,Romain HATON,08 APR 1997,FRA,1027,110mH
583,Lansana MARICO,17 JUL 1997,SEN,1027,110mH [60mH]
584,Seigo OGATA,25 NOV 2005,JPN,1027,110mH
585,Bryron HOLT,,USA,1027,110mH [60mH]
586,Mathis MBIANDA,2003,FRA,1027,110mH [60mH]
587,Shon MARTIN,14 DEC 2005,USA,1026,110mH [60mH]
588,David RICHARDS,,USA,1026,110mH [60mH]
589,Sean DYER,08 APR 2005,USA,1026,110mH [60mH]
590,Yiyang LI,14 MAR 2004,CHN,1026,110mH [60mH]
591,Hunter JONES,07 APR 2000,USA,1025,110mH [60mH]
592,Shinji ITO,16 JUL 2004,JPN,1025,110mH
593,Tyler DREW,2002,USA,1025,110mH [60mH]
594,Retsu KIMURA,20 JAN 2004,JPN,1025,110mH
595,Šimon WEISER,13 AUG 2003,CZE,1025,110mH [60mH]
596,Jeremiah BOUDREAUX,19 DEC 2005,USA,1024,110mH [60mH]
597,Yu-Ting WU,08 JAN 2007,TPE,1024,110mH
598,Diego LYON,01 MAY 1994,CHI,1024,110mH
599,Kyle SIERACKI,14 SEP 2001,USA,1024,110mH [60mH]
600,Shunsuke YAMAMOTO,01 JUL 2003,JPN,1024,110mH
601,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1023,110mH [60mH]
602,Gregoire GOUPIL,25 MAR 2003,FRA,1023,110mH [60mH]
603,Alexander HOLLIMON,,USA,1023,110mH [60mH]
604,Donyae JARMON,2002,USA,1022,110mH [60mH]
605,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1022,110mH [60mH]
606,Yuxiang ZHU,28 SEP 2002,TPE,1022,110mH
607,Rento HASHIZUME,02 JUN 2006,JPN,1022,110mH
608,Rami GHARSALI,29 MAY 1993,TUN,1022,110mH [60mH]
609,Jameli THOMAS,,USA,1022,110mH [60mH]
610,Tibet SANCAK,21 SEP 2001,TUR,1022,110mH [60mH]
611,Donaldson IVAN,,USA,1021,110mH
612,Felipe DOS SANTOS,30 JUL 1994,BRA,1021,110mH [60mH]
613,Christian COLEMAN,,USA,1021,110mH [60mH]
614,Albert ASARE,2004,USA,1021,110mH [60mH]
615,Hayato KAWATA,29 AUG 2005,JPN,1020,110mH
616,Ryoya MORIGUCHI,20 MAY 1998,JPN,1019,110mH
617,Damiano DENTATO,14 DEC 2004,ITA,1019,110mH
618,Kaito KUROIWA,28 JUN 2006,JPN,1019,110mH
619,Yuhei HORITA,09 SEP 2004,JPN,1019,110mH
620,Alexandru SENDREA,27 APR 2003,ROU,1018,110mH [60mH]
621,Jaymes SAUNDERS,,USA,1018,110mH [60mH]
622,Yuma SATO,12 JUN 2003,JPN,1018,110mH
623,Antonio VOTOUR,,USA,1018,110mH [60mH]
624,Kentaro YAMADA,29 JUN 2003,JPN,1018,110mH
625,Guangheng LIU,30 SEP 2006,CHN,1018,110mH [60mH]
626,Junior EFFA EFFA,03 MAR 1996,FRA,1018,110mH [60mH]
627,Ka Yiu LEE,01 JAN 1996,HKG,1018,110mH
628,Ui-jin SIN,12 OCT 2004,KOR,1017,110mH
629,Jonathan TSEKO-BIFFLE,,USA,1017,110mH [60mH]
630,Justin WEI,,USA,1016,110mH
631,Zen OKUBO,23 AUG 2005,JPN,1016,110mH
632,Émile LAPOINTE,2003,CAN,1016,110mH
633,Bradley NKOSI,31 JAN 2006,RSA,1016,110mH [60mH]
634,Moritz HEENE,18 JUN 2001,GER,1016,110mH [60mH]
635,Ryugo SOGABE,19 APR 2002,JPN,1016,110mH
636,Vlad DULCESCU,23 MAR 1995,ROU,1015,110mH [60mH]
637,Davion WILLIAMS,,USA,1015,110mH [60mH]
638,Keaton WATTIER,,USA,1015,110mH [60mH]
639,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1015,110mH [60mH]
640,Hongbiao HE,16 APR 2005,CHN,1015,110mH [60mH]
641,Naeem RAZAK,17 SEP 1996,RSA,1015,110mH
642,Landon HELMS,,USA,1015,110mH [60mH]
643,Justice FAIR,,USA,1015,110mH [60mH]
644,Brian FENNELLY,,USA,1014,110mH
645,Javier GARCIA,14 OCT 2003,ESP,1014,110mH [60mH]
646,Wei LIU,27 SEP 2006,CHN,1014,110mH [60mH]
647,Joshua SUTTON,02 MAR 2001,USA,1014,110mH [60mH]
648,Davis DAVIS-LYRIC,,USA,1013,110mH [60mH]
649,DeMarco THOMPSON,,USA,1012,110mH [60mH]
650,Jomauri MURRAY,2002,USA,1012,110mH [60mH]
651,Anaias HUGHES,,USA,1012,110mH
652,Claudy CATERE,22 APR 1998,FRA,1011,110mH
653,Maxwell JEFFERSON,,USA,1011,110mH [60mH]
654,Dominic GALLELLI,,USA,1011,110mH [60mH]
655,Joshua MOONEY,,USA,1011,110mH [60mH]
656,Kenyon PARKER,,USA,1011,110mH [60mH]
657,Daniyil ROBERTOV,28 OCT 2000,RUS,1011,110mH [60mH]
658,Daisuke SAKAI,13 MAY 2007,JPN,1010,110mH
659,Kasey KOPETIC,,USA,1010,110mH [60mH]
660,Yu-Chih LIU,22 DEC 2002,TPE,1010,110mH
661,David VICENTE,07 FEB 2004,ESP,1010,110mH [60mH]
662,Dominic DOWNES,05 JAN 2005,BAR,1010,110mH [60mH]
663,Josiah JOHNSON,,USA,1010,110mH [60mH]
664,Giandre LEE,,USA,1010,110mH [60mH]
665,Adam HOOLE,25 MAY 2003,GBR,1009,110mH [60mH]
666,Arttu SAARI,09 DEC 1999,FIN,1009,110mH
667,Dicarlo ANGULO,2004,MEX,1009,110mH
668,Jami SCHLUETER,26 OCT 2002,GBR,1009,110mH [60mH]
669,Justin LEASTON,,USA,1009,110mH [60mH]
670,Juuso PELTOLA,01 JAN 2001,FIN,1009,110mH [60mH]
671,Kousuke KAWASAKI,07 FEB 2007,JPN,1009,110mH
672,Walter TRUITT,,USA,1009,110mH [60mH]
673,Joseph STRAVATO,,USA,1009,110mH [60mH]
674,James COLEMAN,,USA,1008,110mH [60mH]
675,Riccardo LEGNANI,15 JUL 2003,ITA,1008,110mH [60mH]
676,Jakob PRAPROTNIK,22 FEB 2004,SLO,1007,110mH [60mH]
677,Axel MARTHELY,25 JAN 1999,FRA,1007,110mH
678,Grayson HARTMAN,,USA,1007,110mH [60mH]
679,Joey LUKACS,17 MAY 2003,GER,1007,110mH [60mH]
680,Deyton LOVE,,USA,1007,110mH [60mH]
681,Ashton COLAIRE,20 FEB 1997,CAN,1007,110mH [60mH]
682,Taj MORRIS,2004,USA,1007,110mH [60mH]
683,Oron KARNIVSKY,29 NOV 2004,ISR,1006,110mH [60mH]
684,Rik TAAM,17 JAN 1997,NED,1006,110mH [60mH]
685,Ryoto TANAKA,19 DEC 2001,JPN,1006,110mH [60mH]
686,Matthew MACNEILL,25 JAN 2000,CAN,1006,110mH
687,Kylan OVERSTREET,,USA,1006,110mH [60mH]
688,Takafumi OTANI,13 OCT 2004,JPN,1006,110mH
689,Ryota SHIMADO,11 JAN 2005,JPN,1006,110mH
690,Hayato KAWANO,05 SEP 2003,JPN,1005,110mH [60mH]
691,Aden SEARS,,USA,1005,110mH [60mH]
692,Mayowa OSUNSAMI,23 OCT 1999,GBR,1005,110mH [60mH]
693,Canaan FAIRLEY,,USA,1005,110mH [60mH]
694,Jordan EMILE,,USA,1005,110mH [60mH]
695,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1005,110mH
696,Ussumani DJUMO,20 NOV 2001,POR,1005,110mH [60mH]
697,David BEAS,10 DEC 2002,ESP,1005,110mH [60mH]
698,Yannick SPISSINGER,19 OCT 1995,GER,1005,110mH [60mH]
699,Senne SEGERS,15 NOV 1995,BEL,1005,110mH
700,Sagi LAMDIEL,21 AUG 2003,ISR,1004,110mH [60mH]
701,Isley GUTIERREZ,,USA,1004,110mH [60mH]
702,Jayden JESSEE,03 DEC 2005,USA,1004,110mH [60mH]
703,Sj MARAIS,12 APR 2004,RSA,1004,110mH [60mH]
704,Edvin ASSARSSON,04 JAN 2004,SWE,1004,110mH [60mH]
705,Trey HEINRICH,12 JAN 2005,USA,1003,110mH [60mH]
706,Yuki HOJO,13 DEC 2005,JPN,1003,110mH [60mH]
707,Oluwaniyi FAGBAMIYE,05 DEC 2006,CAN,1003,110mH [60mH]
708,Lukas JOHNSON,,USA,1003,110mH [60mH]
709,Ernesto ROSSI,28 JAN 2004,ITA,1003,110mH
710,Riku GOTO,30 MAY 2005,JPN,1003,110mH
711,Nathan FRANCO,2001,USA,1003,110mH [60mH]
712,Ryan TRANE,,USA,1002,110mH
713,Brian SCOTTO,,USA,1002,110mH [60mH]
714,Schavon CARR,23 DEC 2001,JAM,1002,110mH [60mH]
715,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1002,110mH [60mH]
716,Emilio ALONSO,14 OCT 2004,CHI,1002,110mH
717,Ashton MUNOZ-NIEVES,,USA,1002,110mH [60mH]
718,William WATSON,,USA,1002,110mH [60mH]
719,Nicholas BIANCO,,USA,1002,110mH [60mH]
720,David BROWN,30 MAR 2006,USA,1002,110mH [60mH]
721,Iben DEGRYSE,01 JAN 2002,BEL,1002,110mH [60mH]
722,Haruse HATTA,15 JUL 2002,JPN,1002,110mH
723,David PETERS,,USA,1001,110mH [60mH]
724,Ryan MATULONIS,13 DEC 2004,USA,1001,110mH [60mH]
725,Kevyere MACK,,USA,1001,110mH [60mH]
726,Alyas PHILLIPS,,USA,1001,110mH [60mH]
727,Leo CHAUCHARD,06 APR 2002,FRA,1001,110mH [60mH]
728,Benjamin HAYWOOD,,USA,1001,110mH [60mH]
729,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1000,110mH [60mH]
730,Amir Hossein AZIZI,19 NOV 2002,IRI,1000,110mH
731,Aaron MERRITT,,USA,1000,110mH [60mH]
732,Wesley Victor DA SILVA,24 JUL 2001,BRA,1000,110mH
733,Anton WIDMER,28 JUL 2003,FRA,1000,110mH [60mH]
734,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,1000,110mH [60mH]
735,Lukas KLEINSCHRODT,05 APR 2004,GER,1000,110mH [60mH]
736,Kohei YOSHIZUMI,03 AUG 1994,JPN,999,110mH [60mH]
737,Drew BARTELS,,USA,999,110mH [60mH]
738,Rathish PANDIDURAI,11 JUN 2004,IND,999,110mH
739,Atsuki USHIYAMA,05 NOV 2005,JPN,999,110mH
740,Shunsuke OZAKI,21 DEC 1995,JPN,999,110mH
741,Hiromu AWANO,14 MAY 2003,JPN,999,110mH
742,John COLQUITT,,USA,998,110mH [60mH]
743,Massimo PANTANO,2006,AUS,998,110mH [60mH]
744,Yuta HAKOZAKI,20 APR 2003,JPN,998,110mH
745,Gunner MEYER,,USA,998,110mH [60mH]
746,Morales MASON,,USA,998,110mH
747,Téo BASTIEN,03 OCT 2002,FRA,998,110mH [60mH]
748,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,997,110mH [60mH]
749,Florian SOMÉ,17 SEP 1994,FRA,997,110mH [60mH]
750,Gerardo MEJIA,,USA,997,110mH [60mH]
751,Jaylen CRITTON,,USA,997,110mH [60mH]
752,Sam BLOMBERG,,USA,997,110mH
753,Syuma HAMAZAKI,04 OCT 2007,JPN,996,110mH
754,Daiki TORII,27 JUL 2007,JPN,996,110mH
755,Eiji ADACHI,15 JUL 2006,JPN,996,110mH
756,Davonte VANTERPOOL,09 JUL 1999,USA,995,110mH [60mH]
757,Michail ROSE,2005,USA,995,110mH [60mH]
758,Carsen BRUNS,,USA,995,110mH [60mH]
759,Jadon RA-AKBAR,,USA,995,110mH [60mH]
760,Pedro DE OLIVEIRA,18 JAN 1996,BRA,995,110mH [60mH]
761,Nicholas GRULLON,2004,USA,995,110mH
762,Michael BENNETT,19 NOV 2002,USA,995,110mH [60mH]
763,Jeff TESSELAAR,03 MAY 2003,NED,995,110mH [60mH]
764,Patrick DAVES,,USA,995,110mH [60mH]
765,Blake POSTLER,,USA,995,110mH [60mH]
766,Jamari PAGE,,USA,994,110mH [60mH]
767,Floreal BONTE,2005,FRA,994,110mH [60mH]
768,Raiko KAHR,30 AUG 2005,EST,994,110mH [60mH]
769,Keito FUJISHIMA,19 AUG 2002,JPN,994,110mH
770,Syunta NAKAMURA,01 FEB 2007,JPN,994,110mH
771,Manuel ALONSO,19 OCT 2004,ESP,994,110mH [60mH]
772,Toma KAWAKITA,22 DEC 2004,JPN,994,110mH
773,Ryuku MOROHASHI,03 FEB 2006,JPN,994,110mH
774,Tatsuya WADO,04 OCT 1990,JPN,993,110mH
775,Junjie LAI,16 JUL 2003,CHN,993,110mH [60mH]
776,Vederek MATTHEWS,2006,USA,992,110mH [60mH]
777,Shemarr SESSION,26 JAN 2006,USA,992,110mH [60mH]
778,Xavier BRANKER,06 APR 2005,USA,992,110mH [60mH]
779,Victor ORDUNA,08 AUG 1988,ESP,992,110mH [60mH]
780,Antonio RUIZ,19 AUG 2000,ESP,992,110mH
781,Aleksandr KOMAROV,04 MAR 2001,RUS,992,110mH [60mH]
782,Devoy PINNOCK,02 SEP 2002,JAM,992,110mH [60mH]
783,Dylan SELLIN,01 APR 2000,FRA,992,110mH [60mH]
784,Andrew BELL,,USA,991,110mH [60mH]
785,Riku NISHIGAKI,02 SEP 2006,JPN,991,110mH
786,Noah HEIBER,,USA,991,110mH [60mH]
787,PJ ROBINSON,,USA,991,110mH
788,Melchior TREFFERS,21 APR 2004,NED,991,110mH [60mH]
789,Staffan RISBERG,13 MAR 1999,SWE,991,110mH [60mH]
790,Shota TAKIUCHI,14 APR 2004,JPN,991,110mH
791,Javier HERNANDEZ,05 SEP 2003,PUR,990,110mH [60mH]
792,Thomas CASEY,,USA,990,110mH [60mH]
793,Michael HAWKINS,,USA,990,110mH [60mH]
794,Syunta MYOUGA,24 JUL 2005,JPN,990,110mH
795,Anton TERESHCHENKO,11 JUN 2000,RUS,990,110mH [60mH]
796,Aaron GIURGIAN,17 DEC 2003,GER,989,110mH [60mH]
797,Florian NÄBELUNG,04 OCT 2004,GER,989,110mH [60mH]
798,Antwan JAMES,,USA,989,110mH [60mH]
799,Ethan SMITH,,USA,989,110mH
800,Kazuki YAMADA,19 FEB 2007,JPN,989,110mH
801,Khalil DILLON,2003,JAM,989,110mH [60mH]
802,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
803,Matias KOMI,12 MAY 2003,FIN,989,110mH [60mH]
804,Dean MCCUNE,,USA,989,110mH
805,Serhat BULUT,09 MAY 2001,TUR,988,110mH [60mH]
806,Zane HODGES,,USA,988,110mH [60mH]
807,Diadie CISSOKHO,13 FEB 1994,FRA,988,110mH [60mH]
808,D.J. DUNCAN,,USA,987,110mH [60mH]
809,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,987,110mH [60mH]
810,Rafael SANTOS,09 NOV 2005,POR,987,110mH [60mH]
811,Albert KREUTZER,21 MAY 2001,GER,987,110mH
812,Risto LILLEMETS,20 NOV 1997,EST,987,110mH [60mH]
813,Ryunosuke MIWA,04 SEP 2004,JPN,987,110mH
814,Alessandro CARUGATI,08 FEB 2004,ITA,987,110mH [60mH]
815,Matthew BEHAN,16 DEC 1996,IRL,987,110mH [60mH]
816,Navan MCCOY,,USA,987,110mH [60mH]
817,Luis ORTA,13 MAR 2006,PUR,986,110mH
818,Taavi TŠERNJAVSKI,04 MAR 1995,EST,986,110mH [60mH]
819,Marnix KOLKMAN,14 FEB 2002,NED,986,110mH
820,Brian HOLMES,,USA,986,110mH
821,William SMITH,,USA,986,110mH [60mH]
822,Jiawei WANG,17 SEP 2004,CHN,986,110mH [60mH]
823,Jake COVER,,GBR,985,110mH [60mH]
824,Mukai FUKAZAWA,20 FEB 2005,JPN,985,110mH
825,Guus NIJKAMP,02 MAY 2000,NED,985,110mH [60mH]
826,Kazuaki WADA,03 APR 2003,JPN,985,110mH
827,Owen PETERSOHN,,USA,985,110mH [60mH]
828,Cedric JOHNSON,,USA,984,110mH
829,Antoine VINCENT,20 FEB 2001,FRA,984,110mH
830,Lei WANG,22 SEP 2001,CHN,984,110mH
831,Hunter FLICK,,USA,984,110mH [60mH]
832,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
833,Syouma IWAMOTO,06 JUL 2007,JPN,983,110mH
834,Daniel SAN JUAN,13 MAR 2003,ESP,983,110mH
835,Pascal DESIRE,1997,MRI,983,110mH
836,Michael FRAZIER,,USA,983,110mH [60mH]
