Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
803,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
804,Kees JANSSEN,11 JUL 1995,NED,955,110mH
805,Samuel CLARKE,29 MAY 2000,GBR,955,110mH [60mH ind.]
806,Luke LAUBACHER,,USA,954,110mH [60mH ind.]
807,Brandon MCLAREN,30 OCT 1999,JAM,954,110mH [60mH ind.]
808,Chun Yan LUI,1993,HKG,954,110mH
809,Junichiro IDE,01 FEB 2001,JPN,954,110mH
810,Benedict IAN GAWOK,25 JUL 1999,MAS,953,110mH
811,Koki HORIE,06 AUG 1993,JPN,953,110mH
812,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
813,Carter MAACK,,USA,953,110mH [60mH ind.]
814,Aaron JONES,,USA,953,110mH
815,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
816,Liam MATHER,18 MAR 2000,CAN,952,110mH [60mH ind.]
817,Kosuke KUBOTA,24 SEP 2001,JPN,952,110mH
818,Rikuto MINAMIMOTO,07 SEP 2004,JPN,952,110mH
819,Luke ANDERSON,,USA,952,110mH [60mH ind.]
820,Aleksandr KOMAROV,04 MAR 2001,RUS,951,110mH [60mH ind.]
821,Haruna SAKAI,13 MAY 2004,JPN,951,110mH
822,Johannes TREIEL,04 OCT 1998,EST,951,110mH
823,Devin BILBO,,USA,951,110mH [60mH ind.]
824,Andy GATTO,09 SEP 1999,ITA,951,110mH [60mH ind.]
825,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
826,Haruse HATTA,15 JUL 2002,JPN,951,110mH
827,Daniel SALIBA,23 FEB 1995,MLT,950,110mH
828,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
829,Jami SCHLUETER,26 OCT 2002,GBR,950,110mH [60mH ind.]
830,Damian JACKSON,,USA,950,110mH [60mH ind.]
831,Ayoub BENSABRA,12 DEC 2002,ALG,949,110mH
832,Seth MEADOR,,USA,949,110mH [60mH ind.]
833,Savion BUSH,,USA,949,110mH
834,Nolan WALKER,,USA,949,110mH [60mH ind.]
835,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
836,Sam VERSLUIJS,12 JUL 2001,NED,949,110mH [60mH ind.]
837,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
838,Euthymios KARAGIORGOS,11 AUG 1998,GRE,948,110mH
839,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,948,110mH
840,Ryan NEALE,11 APR 1998,AUS,948,110mH
841,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
842,Dominic JONES,,USA,948,110mH
843,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
844,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
845,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
846,Rolus OLUSA,08 AUG 1996,IRL,947,110mH [60mH ind.]
847,Vutivi SHIBODZE,24 JUN 1998,RSA,947,110mH
848,Ben MANDEL,,USA,947,110mH [60mH ind.]
849,Sean FAGAN,18 SEP 2001,USA,946,110mH [60mH ind.]
850,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
851,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
852,Justin WEI,,USA,946,110mH [60mH ind.]
853,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
854,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
855,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
856,Maxwell JEFFERSON,,USA,945,110mH
857,Haruki TANAKA,23 FEB 1998,JPN,945,110mH
858,Retsu KIMURA,20 JAN 2004,JPN,945,110mH
859,Masahiro YAMADA,01 OCT 2003,JPN,945,110mH
860,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
861,A.G.A. SRIMAL,,SRI,944,110mH
862,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
863,Natan FRĄCKIEWICZ,02 AUG 2001,POL,944,110mH
864,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
865,Nikita KOROTKOV,10 JUN 1997,RUS,944,110mH
866,Hongbiao HE,16 APR 2005,CHN,943,110mH
867,Chia-Hsuan CHO,15 MAR 2002,TPE,943,110mH
868,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
869,Braeden HOLCOMBE,,USA,942,110mH [60mH ind.]
870,Leinier L. BAUDIN,08 FEB 2002,CUB,941,110mH
871,Michael PARKS,,USA,941,110mH [60mH ind.]
872,Steven BASTIEN,04 MAR 1994,USA,941,110mH [60mH ind.]
873,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
874,Adam EXLEY,27 MAY 2001,CAN,940,110mH [60mH ind.]
875,Ryan TALBOT,,USA,940,110mH [60mH ind.]
876,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
877,John COLQUITT,,USA,939,110mH [60mH ind.]
878,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
879,Robin GOOSSENS,14 SEP 1997,BEL,939,110mH [60mH ind.]
880,Seira ASAI,21 MAY 2006,JPN,939,110mH
881,Julen MARTIN,12 JUL 1997,ESP,939,110mH
882,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
883,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
884,Jan SANS,23 OCT 1998,ESP,938,110mH [60mH ind.]
885,Mikhi ANDERSON,,USA,938,110mH [60mH ind.]
886,Jorge Juan CANTON,23 APR 1999,ESP,937,110mH [60mH ind.]
887,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
888,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
889,Caige MCCOMB,,USA,937,"110mH [55mH ind.,60mH ind.]"
890,Manav RAJANARAYANAN,07 JUN 2000,IND,936,110mH
891,Austin FREIBERG,,USA,936,110mH [60mH ind.]
892,Taisei MATSUNO,15 JAN 2001,JPN,936,110mH
893,Keisuke OKUDA,23 OCT 1996,JPN,936,110mH [60mH ind.]
894,Ryou MIWA,27 MAY 2002,JPN,936,110mH
895,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
896,Santiago ROZAS,20 MAR 1999,ESP,935,110mH [60mH ind.]
897,Akira WAKAYAMA,23 AUG 1998,JPN,935,110mH
898,Malachi PIPKIN,,USA,934,110mH [60mH ind.]
899,Shareez HAMM,,USA,934,110mH [60mH ind.]
900,Terril SKINNER,,USA,934,110mH
901,Enrico BENUZZI,29 APR 2002,ITA,933,110mH [60mH ind.]
902,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
903,Tilen NOVAK,04 FEB 2002,SLO,933,110mH [60mH ind.]
904,Bradley REED,14 JAN 1992,GBR,933,110mH
905,Samuel THOMPSON,,USA,933,110mH [60mH ind.]
906,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
907,Andrea PACITTO,26 NOV 1996,ITA,933,110mH [60mH ind.]
908,Felix KLECKER,21 JUL 2001,GER,932,110mH [60mH ind.]
909,Tokiya YAMASAKI,30 AUG 2001,JPN,932,110mH
910,Tanner BURTON,,USA,931,110mH
911,Amir Hossein AZIZI,19 NOV 2002,IRI,931,110mH
912,David ARYEETEY,1999,GBR,931,110mH
913,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
914,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
915,Konnor HOERMAN,,USA,929,110mH [60mH ind.]
916,Ryosuke HARA,01 JUN 2003,JPN,929,110mH
917,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
918,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
919,Jérémy LELIÈVRE,08 FEB 1991,FRA,928,110mH [60mH ind.]
920,Nicolas ALPHONSE,1998,HAI,928,110mH [60mH ind.]
921,Alexis MARCHESI,15 APR 1995,FRA,928,110mH [60mH ind.]
922,Jack ELDER,,USA,927,110mH [60mH ind.]
923,Aoto NAKAZATO,22 APR 2003,JPN,927,110mH
924,Shadaryll CLARK,,USA,927,110mH
925,Takeru KASHIWABARA,25 MAY 2001,JPN,927,110mH
926,Mitsuha MATADA,12 MAY 2001,JPN,927,110mH
927,Akira TACHIKAWA,17 DEC 2003,JPN,927,110mH
928,Iben DEGRYSE,01 JAN 2002,BEL,926,110mH [60mH ind.]
929,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
930,Donyae JARMON,2002,USA,926,110mH
931,Kyousuke TAGAWA,16 APR 2000,JPN,926,110mH
932,Kevyere MACK,,USA,925,110mH [60mH ind.]
933,Evan PINTAPARY,13 DEC 2000,FRA,925,110mH [50mH ind.]
934,Andre LESLIE,,USA,925,110mH [60mH ind.]
935,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
936,Zen OKUBO,23 AUG 2005,JPN,925,110mH
937,Jesus PEREZ,05 FEB 2000,MEX,925,110mH
938,Justice FAIR,,USA,925,110mH [60mH ind.]
939,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
940,Émile LAPOINTE,2003,CAN,924,110mH [60mH ind.]
941,Jose SAN PASTOR,04 FEB 2002,ESP,924,110mH [60mH ind.]
942,Andrew AGUILAR,,USA,924,110mH [60mH ind.]
943,Yuna DEGUCHI,23 JUN 2002,JPN,924,110mH
944,Tamir THOMAS,,USA,924,110mH
945,Cole STUGELMEYER,,USA,924,110mH
946,Leon MAK,05 SEP 2000,NED,924,110mH
947,Teru ANAZAWA,07 JUL 2001,JPN,924,110mH
948,Pep BOSSA,23 FEB 2002,ESP,924,110mH [60mH ind.]
949,Denys SLYUSAR,26 APR 2003,UKR,923,110mH [60mH ind.]
950,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
951,Joan PEREZ,04 JUN 2002,ESP,923,110mH
952,Luc BREWIN,22 NOV 2002,FRA,923,110mH [60mH ind.]
953,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
954,Aaron Christian KÖHLER,2000,GER,923,110mH
955,Remi GALLI,05 MAY 2001,FRA,923,110mH
956,Štěpán ŠTEFKO,20 MAR 2004,CZE,923,110mH
957,Kyle SIERACKI,,USA,922,110mH [60mH ind.]
958,Jakeel SUBER,,USA,922,110mH [60mH ind.]
959,Taiyo IIJIMA,20 FEB 2003,JPN,922,110mH
960,Dean JOHNSON,,USA,922,110mH [60mH ind.]
961,Marco SAMPEDRO,17 JUN 2002,ESP,922,110mH [60mH ind.]
962,Moritz MAINKA,21 SEP 2002,GER,922,110mH
963,Zavion HARPER,,USA,921,110mH [60mH ind.]
964,Bastien AUZEIL,22 OCT 1989,FRA,921,110mH [60mH ind.]
965,Vyacheslav KONONOV,27 SEP 2001,RUS,921,110mH
966,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
967,Khymani REID,2000,CAN,921,110mH
968,Edoardo CORTI,30 SEP 2003,ITA,921,110mH
969,Liam MCBRIDE,,USA,920,110mH
970,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,920,110mH
971,Arthur PREVOST,28 MAY 1998,FRA,920,110mH [60mH ind.]
972,Jan VOJTEK,10 FEB 1999,CZE,920,110mH [60mH ind.]
973,Desmond FERRELL,,USA,920,110mH
974,Van Alexander OBEJAS,,PHI,919,110mH
975,Nicholas BIANCO,,USA,919,110mH [60mH ind.]
976,Abdoulaye DIAWARA,11 AUG 1997,FRA,919,110mH [60mH ind.]
977,João FONTELA,07 AUG 1991,POR,919,110mH [60mH ind.]
978,Marcus WILSON,2001,USA,918,110mH
979,Khairi WILLIAMS,,USA,918,110mH
980,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
981,Ayomide BYRON,16 JUN 1997,GBR,918,110mH
982,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,918,110mH [60mH ind.]
983,Fadane HAMADI,21 JUL 1992,COM,917,110mH [60mH ind.]
984,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
985,Lorenzo PAGANINI,14 MAR 1999,ITA,916,110mH
986,Makel HUBBARD,,USA,916,110mH [60mH ind.]
987,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH [60mH ind.]
988,Aleksandâr EVTIMOV,20 SEP 2002,BUL,916,110mH [60mH ind.]
989,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
990,Simranjeet Singh BRAR,1993,CAN,914,110mH [60mH ind.]
991,Walter TRUITT,,USA,914,110mH [60mH ind.]
992,Jacari SIMPSON,,USA,914,110mH [60mH ind.]
993,Elijah COMPTON,,USA,914,110mH
994,Pablo ROELAS,19 JUN 2001,ESP,914,110mH [60mH ind.]
995,Koki TAKEUCHI,01 MAR 2004,JPN,914,110mH
996,Anthony MARTINEZ,,USA,914,110mH [60mH ind.]
997,George VAUGHAN,26 JUN 1998,GBR,914,110mH
998,Ryo TAKAHASHI,26 SEP 2005,JPN,913,110mH
999,Jacek CHOCHOROWSKI,19 SEP 1996,POL,913,110mH [60mH ind.]
1000,Asa SIMMONS,,USA,913,110mH [60mH ind.]
