Place,Competitor,DOB,Unnamed: 3,Score,Event List
381,Zhenhua WU,26 AUG 1998,CHN,1050,110mH
382,Zhuoyi XU,21 AUG 2003,CHN,1050,110mH [60mH ind.]
383,Rowan MALVEZIN,10 MAR 1993,FRA,1050,110mH [60mH ind.]
384,Michal BROŽ,16 JUN 1992,CZE,1049,110mH
385,Micah HAIRSTON,,USA,1049,110mH [60mH ind.]
386,Guoxing SHI,06 OCT 2000,CHN,1049,110mH [60mH ind.]
387,Ian DAVIS,,USA,1049,110mH [60mH ind.]
388,Petter GUSTAFSSON,23 DEC 1994,SWE,1049,110mH [60mH ind.]
389,Rene Jonathan MÄHLMANN,24 OCT 1993,GER,1049,110mH
390,Arata KOTANI,18 OCT 2000,JPN,1049,110mH [60mH ind.]
391,Jack FLOOD,15 SEP 1995,USA,1049,110mH [60mH ind.]
392,Corde LONG,,USA,1048,110mH
393,Norman PITTERSGILL,04 SEP 1995,JAM,1048,110mH
394,Felipe DOS SANTOS,30 JUL 1994,BRA,1048,110mH
395,Dor HAYON,15 JUL 1998,ISR,1047,110mH
396,Furkan AKTAŞ,16 JAN 1998,TUR,1047,110mH [60mH ind.]
397,Javon GRAHAM,,USA,1047,110mH [60mH ind.]
398,Rainey ANDERSON,10 FEB 2000,USA,1047,110mH [60mH ind.]
399,Kyohei TERADA,15 JUL 1998,JPN,1047,110mH [60mH ind.]
400,Ke-Wei LIN,07 SEP 1998,TPE,1047,110mH
401,William GRAY,,USA,1047,110mH [60mH ind.]
402,Haruya OGATA,18 JUN 2000,JPN,1047,110mH
403,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1046,110mH
404,Mason PLANT,,USA,1046,"110mH [55mH ind.,60mH ind.]"
405,Garrett GIBSON,,USA,1046,110mH [60mH ind.]
406,Gleb YEGOROV,27 JUN 1997,RUS,1046,110mH [60mH ind.]
407,Maksim LOBKOV,20 MAY 1997,RUS,1045,110mH [60mH ind.]
408,Joseph ANDERSON,30 AUG 1999,USA,1045,110mH [60mH ind.]
409,Justin YOUNG,15 FEB 1999,USA,1045,110mH [60mH ind.]
410,Ivan KHODATOVICH,19 DEC 1997,BLR,1045,110mH [60mH ind.]
411,Kyle LIND,,USA,1045,110mH
412,Cameron BRUCE,2000,CAN,1044,110mH [60mH ind.]
413,Yuki IDE,20 MAR 2000,JPN,1044,110mH
414,Paul MARTIN,,USA,1044,110mH [60mH ind.]
415,Éder Antonio DE SOUZA,15 OCT 1986,BRA,1043,110mH
416,Axel MARTHELY,25 JAN 1999,FRA,1043,110mH [60mH ind.]
417,Marcus MAXEY,09 OCT 1990,USA,1043,110mH
418,Carter DARION,,USA,1043,110mH [60mH ind.]
419,Aleksandar GACIC,17 AUG 1999,GER,1043,110mH [60mH ind.]
420,Carter BRACKEN,,USA,1043,110mH [60mH ind.]
421,Tajean HOUSTON,2000,JAM,1042,110mH [60mH ind.]
422,Cedric DUBLER,13 JAN 1995,AUS,1042,110mH
423,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1042,110mH
424,Dorian ANDREWS,1998,USA,1042,110mH [60mH ind.]
425,Hunter APPLING,01 MAY 2000,USA,1042,110mH [60mH ind.]
426,Kristiyan PATAROV,20 MAY 2000,BUL,1041,110mH [60mH ind.]
427,Keirston PAIGE,,USA,1041,110mH [60mH ind.]
428,Errik SNELL,,USA,1041,110mH [60mH ind.]
429,Nick RÜEGG,28 JUL 2001,SUI,1040,110mH [60mH ind.]
430,Takahiro YOSHIDA,09 MAY 1997,JPN,1040,110mH
431,Vittor SOUZA,24 OCT 1999,BRA,1040,110mH
432,Charles KELLY,,USA,1040,110mH
433,Ashton COLAIRE,20 FEB 1997,CAN,1040,110mH [60mH ind.]
434,Oluwasegun MAKINDE,06 JUL 1991,CAN,1039,110mH
435,Germain BARNES,,USA,1039,110mH [60mH ind.]
436,Mathieu JAQUET,09 JUL 1998,SUI,1039,110mH [60mH ind.]
437,David ADAMS,,USA,1038,110mH [60mH ind.]
438,Yevgeniy KATUNIN,24 NOV 1999,RUS,1038,110mH [60mH ind.]
439,Christian MCNAIR-JONES,,USA,1038,110mH [60mH ind.]
440,Joseph SQUIRE,,USA,1037,110mH [60mH ind.]
441,Zoryan HENDRICKS,,USA,1037,110mH [60mH ind.]
442,Liam MATHER,18 MAR 2000,CAN,1037,"110mH [55mH ind.,60mH ind.]"
443,Patrick KIMBALL,,USA,1037,110mH [60mH ind.]
444,Devonte VANTERPOOL,,USA,1036,110mH [60mH ind.]
445,Asahi TAWADA,03 MAR 2001,JPN,1036,110mH [60mH ind.]
446,Denim ROGERS,,USA,1036,110mH [60mH ind.]
447,Omar KHALED MOHAMED,16 JUN 2002,EGY,1035,110mH
448,Oleksiy KASYANOV,26 AUG 1985,UKR,1035,110mH [60mH ind.]
449,Matej BALUCH,16 OCT 2000,SVK,1035,110mH [60mH ind.]
450,Bowen LIU,13 MAY 2001,CHN,1035,110mH
451,Jordan ATKINS,,USA,1035,110mH [60mH ind.]
452,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
453,Dee JENNINGS,,USA,1034,110mH [60mH ind.]
454,Justin LEASTON,,USA,1034,110mH [60mH ind.]
455,Naim FAREED,20 MAY 1996,USA,1034,110mH [60mH ind.]
456,Trent DAVIS,,USA,1034,110mH
457,Georni JARAMILLO,06 MAR 1989,VEN,1034,110mH
458,Andrew DOCTOR,11 MAY 1999,USA,1034,110mH [60mH ind.]
459,Payne WYLIE,26 JAN 2000,CAN,1033,110mH [60mH ind.]
460,Yoan A. VILLA,31 JAN 1998,CUB,1033,110mH
461,Gabriele CRNIGOJ,20 DEC 1997,ITA,1033,110mH [60mH ind.]
462,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
463,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
464,Junior EFFA EFFA,03 MAR 1996,FRA,1033,110mH
465,Anthony RICHARDSON,,USA,1032,110mH [60mH ind.]
466,Zane FARRER,,USA,1032,110mH [60mH ind.]
467,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1031,110mH [60mH ind.]
468,Daisuke INUI,01 MAY 1995,JPN,1031,110mH
469,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
470,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1030,110mH
471,Jan KISIALA,10 APR 1998,CZE,1030,110mH
472,Sam CONGER,09 NOV 1999,USA,1030,"110mH [55mH ind.,60mH ind.]"
473,Markus BALLENGEE,08 JAN 1998,USA,1029,110mH [60mH ind.]
474,Kyle GARLAND,28 MAY 2000,USA,1029,110mH [60mH ind.]
475,Ashley MOLONEY,13 MAR 2000,AUS,1029,110mH
476,Kizuki KATTA,21 JUN 1999,JPN,1029,110mH
477,Konstantinos CHINTAS,18 JAN 1994,GRE,1028,110mH [60mH ind.]
478,Naeem RAZAK,17 SEP 1996,RSA,1028,110mH
479,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
480,Takumi NISHIO,10 JUN 1997,JPN,1027,110mH
481,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH [60mH ind.]
482,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
483,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
484,Jackson CHEUNG,21 APR 1996,CAN,1026,110mH [60mH ind.]
485,Almighty WILLIAMSON,2001,USA,1026,110mH [60mH ind.]
486,Ian BROWN,,USA,1026,110mH
487,Emmanuel TAIT,,USA,1025,110mH [60mH ind.]
488,Anthony EASTER,14 SEP 1999,USA,1025,110mH
489,Kyle CLANCY,,USA,1025,110mH
490,Michail KIAFAS,11 JAN 1993,GRE,1024,110mH [60mH ind.]
491,Dong-min SHIN,21 JUN 1996,KOR,1024,110mH
492,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
493,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
494,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
495,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1023,110mH [60mH ind.]
496,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
497,Federico PIAZZALUNGA,12 MAY 2000,ITA,1023,110mH [60mH ind.]
498,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
499,Kyle STRAUSS,,USA,1023,110mH [60mH ind.]
500,Jong-jin WON,19 APR 1988,KOR,1022,110mH
501,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
502,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
503,Hideaki TANAKA,22 SEP 1995,JPN,1022,110mH
504,Marvin TAY,31 DEC 1990,SWE,1021,110mH [60mH ind.]
505,Harrison WILLIAMS,07 MAR 1996,USA,1021,110mH
506,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
507,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
508,Edgar CAMPRE,29 APR 2000,POR,1021,110mH [60mH ind.]
509,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
510,Andriy VASYLEVSKYY,30 SEP 2000,UKR,1020,110mH [60mH ind.]
511,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1020,110mH [60mH ind.]
512,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1020,110mH [60mH ind.]
513,Artyom KUZNETSOV,29 JUL 1999,RUS,1020,110mH [60mH ind.]
514,Kai-Lun CHENG,07 SEP 2000,TPE,1019,110mH
515,Mizuki GOTO,06 DEC 1999,JPN,1019,110mH
516,Kamal Craig GOLAUBE,,USA,1019,"110mH [55mH ind.,60mH ind.]"
517,Yuta KITAKI,27 SEP 1999,JPN,1019,110mH
518,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1019,110mH [60mH ind.]
519,Naoki KATORI,29 AUG 1999,JPN,1019,110mH
520,Michael Musyoka NZUKU,27 JAN 1997,KEN,1019,110mH
521,Diego LYON,01 MAY 1994,CHI,1018,110mH
522,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
523,Alex DIMON,,USA,1018,"110mH [55mH ind.,60mH ind.]"
524,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
525,Matt PRESCOTT,06 MAY 1984,USA,1018,110mH [60mH ind.]
526,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
527,Daniyil SUBBOTIN,27 JUL 2001,RUS,1017,110mH [60mH ind.]
528,Ken MULLINGS,28 APR 1997,BAH,1017,110mH [60mH ind.]
529,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
530,Mayowa OSUNSAMI,23 OCT 1999,GBR,1017,110mH [60mH ind.]
531,Adrian Henrique VIEIRA,03 JAN 2001,BRA,1016,110mH
532,Josh PARKS,,USA,1016,110mH
533,Haohao JI,28 SEP 2001,CHN,1016,110mH [60mH ind.]
534,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1016,110mH [60mH ind.]
535,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
536,John CABANG,27 AUG 2001,PHI,1016,110mH [60mH ind.]
537,Jules DE BONT,23 DEC 1994,NED,1015,110mH
538,Tahj WHITFIELD,1999,USA,1015,110mH [60mH ind.]
539,Jakub BUJAK,08 DEC 2000,POL,1015,110mH [60mH ind.]
540,Konstantin CHELNOKOV,01 NOV 1986,RUS,1014,110mH [60mH ind.]
541,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
542,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
543,Adriaan PELSER,03 FEB 2000,AUS,1014,110mH
544,Ondřej KOPECKÝ,16 MAY 1998,CZE,1013,110mH [60mH ind.]
545,Gerson IZAGUIRRE,03 AUG 1995,VEN,1012,110mH
546,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
547,Dong-hui CHOI,15 DEC 1998,KOR,1012,110mH
548,Viktor KANTELE,11 JAN 1997,FIN,1012,110mH [60mH ind.]
549,Diogo GUERRA,29 JAN 1999,POR,1012,110mH
550,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1012,110mH [60mH ind.]
551,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
552,Nathan FRANCO,2001,USA,1011,110mH [60mH ind.]
553,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1011,110mH [60mH ind.]
554,Kollin SMITH,,USA,1011,110mH [60mH ind.]
555,Martin TÄHT,07 DEC 1999,EST,1011,110mH [60mH ind.]
556,Jakob RISTIMETS,07 JUL 1999,EST,1011,110mH [60mH ind.]
557,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
558,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1010,"110mH [50mH ind.,60mH ind.]"
559,Timor BARRETT,27 JUL 1998,JAM,1010,110mH [60mH ind.]
560,Sven ROOSEN,27 JUL 2001,NED,1010,110mH [60mH ind.]
561,Natan FRĄCKIEWICZ,02 AUG 2001,POL,1010,110mH [60mH ind.]
562,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
563,Denner CORDEIRO,16 JUL 1998,BRA,1010,110mH
564,Lorenz URSPRUNGER,28 MAY 1999,AUT,1010,110mH [60mH ind.]
565,Zachary TURNER,,USA,1010,110mH [60mH ind.]
566,Yury YAREMICH,25 OCT 1995,BLR,1009,110mH [60mH ind.]
567,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
568,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
569,Jonathan WELLS,18 APR 1996,USA,1009,110mH [60mH ind.]
570,Vincent VERNET,08 AUG 1996,FRA,1009,110mH
571,Rai IGARASHI,16 JUL 1997,JPN,1009,110mH
572,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH [60mH ind.]
573,Diadie CISSOKHO,13 FEB 1994,FRA,1007,110mH [60mH ind.]
574,Yakubu IBRAHIM,24 JUL 1995,GHA,1006,110mH [60mH ind.]
575,Adam Sebastian HELCELET,27 OCT 1991,CZE,1006,110mH [60mH ind.]
576,Nick WESSELS,,USA,1006,110mH [60mH ind.]
577,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
578,Donte IRVING,,USA,1006,110mH [60mH ind.]
579,Raymond BRASS,,USA,1006,110mH [60mH ind.]
580,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1005,110mH [60mH ind.]
581,Deyton LOVE,,USA,1005,110mH [60mH ind.]
582,Enrique LLANOS,07 MAY 1980,PUR,1005,110mH [60mH ind.]
583,Seth REYNOLDS,,USA,1005,110mH [60mH ind.]
584,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
585,Haoru SUN,01 MAR 1998,CHN,1004,110mH [60mH ind.]
586,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
587,Lenell SHELBY,,USA,1004,110mH [60mH ind.]
588,Victor ORDUNA,08 AUG 1988,ESP,1004,110mH [60mH ind.]
589,Solomon SIMMONS,26 SEP 1993,USA,1003,110mH
590,Akeem CHUMNEY,02 NOV 1997,SKN,1003,110mH
591,Kazuto OMURA,20 DEC 2002,JPN,1003,110mH
592,Ethan FLORES,,USA,1003,110mH [60mH ind.]
593,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1002,110mH
594,Pyry SANTAHUHTA,22 MAR 1999,FIN,1002,110mH [60mH ind.]
595,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
596,Steven BASTIEN,04 MAR 1994,USA,1002,110mH [60mH ind.]
597,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
598,Papa Latyr GUÈYE,08 DEC 1997,SEN,1002,110mH [60mH ind.]
599,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
600,Thomas MOALLIC,04 JUN 1991,FRA,1002,110mH [60mH ind.]
601,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
602,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
603,Jackson BLANCHARD,,USA,1001,110mH [60mH ind.]
604,Javier DONES,22 JUN 1995,ESP,1001,110mH
605,Anousone XAYSA,20 MAR 1994,LAO,1000,110mH
606,Louis COUZIN,26 APR 1999,FRA,1000,110mH [60mH ind.]
607,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
608,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
609,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
610,Will DANIELS,,USA,999,110mH [60mH ind.]
611,Jie CHEN,20 OCT 2002,CHN,999,110mH
612,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
613,Marceau JOVIN,1996,CAN,999,110mH
614,Yuxuan YANG,27 AUG 2002,CHN,999,110mH
615,Marek PÁNÍK,30 OCT 2001,CZE,999,110mH [60mH ind.]
616,Yuki UEKUSA,21 JUN 1999,JPN,998,110mH
617,Lloyd FACEY,1999,JAM,998,110mH
618,Gauthier LAFFONT,27 SEP 1998,FRA,998,110mH [60mH ind.]
619,Thomas WANAVERBECQ,25 MAR 2000,FRA,998,110mH
620,Alejandro ROMERO,11 MAY 1998,ESP,998,110mH [60mH ind.]
621,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
622,Subaru NAKANO,26 SEP 1997,JPN,998,110mH
623,Andrey KHAYLOV,03 JUL 1989,RUS,998,110mH [60mH ind.]
624,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,998,110mH
625,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
626,Chandler MIXON,,USA,996,110mH [60mH ind.]
627,Marco BIGONI,06 SEP 1998,ITA,996,110mH [60mH ind.]
628,Risto LILLEMETS,20 NOV 1997,EST,995,110mH [60mH ind.]
629,Pablo TRESCOLI,04 MAR 1995,ESP,995,110mH [60mH ind.]
630,Maurus MEYER,24 MAY 1995,SUI,994,110mH [60mH ind.]
631,Peyton HAACK,,USA,994,110mH [60mH ind.]
632,Senne SEGERS,15 NOV 1995,BEL,994,110mH [60mH ind.]
633,Daniel GOLUBOVIC,29 NOV 1993,AUS,994,110mH
634,Henry ADAMS,,USA,994,110mH [60mH ind.]
635,Sergey VETLUGIN,17 NOV 1995,RUS,993,110mH [60mH ind.]
636,Andy PRECIADO,12 OCT 1997,ECU,993,110mH
637,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
638,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
639,Cameron HARRIS,,USA,992,110mH [60mH ind.]
640,Marius LEWALD,29 MAY 1999,GER,992,110mH [60mH ind.]
641,Johnathon HARPER,,USA,992,110mH [60mH ind.]
642,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
643,D'Andre HAYES,,USA,991,110mH [60mH ind.]
644,Anthony VAZQUEZ,,PUR,991,110mH
645,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
646,Takei TOCHIOKA,19 JUN 2001,JPN,991,110mH
647,Micha RUTSCHMANN,17 MAY 2000,SUI,991,110mH [60mH ind.]
648,Prosper EKPORORE,,NGR,990,110mH
649,Rik TAAM,17 JAN 1997,NED,990,110mH [60mH ind.]
650,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
651,Jamil ADAMS,1999,USA,990,110mH [60mH ind.]
652,Wesley Victor DA SILVA,24 JUL 2001,BRA,990,110mH
653,Jakub KALINOWSKI,11 AUG 2000,POL,990,110mH [60mH ind.]
654,Pedro COBO,05 MAR 1996,ESP,990,110mH [60mH ind.]
655,Albert KREUTZER,2001,GER,990,110mH
656,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
657,Pavlos BOITSIOS,14 JAN 1999,GRE,989,110mH [60mH ind.]
658,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
659,Malachi QUARLES,2001,USA,989,110mH
660,Janidu Induwara LAKVIJAYA,29 DEC 2000,SRI,989,110mH
661,Vladislav KONDRATYEV,17 JUL 1998,KAZ,989,110mH [60mH ind.]
662,Andrew WHITAKER,,USA,989,110mH [60mH ind.]
663,Teddy FRID,22 OCT 1996,USA,989,110mH [60mH ind.]
664,Shotaro IWAI,17 JUL 2002,JPN,988,110mH
665,Tyler RHODES,,USA,988,110mH [60mH ind.]
666,Matthew UBALLE,,USA,988,110mH
667,Marco-Adrien DROZDA,19 OCT 1994,SVK,988,110mH [60mH ind.]
668,Darryl BLACK,,USA,988,110mH [60mH ind.]
669,Sam TALBOT,17 FEB 1999,GBR,987,110mH
670,Owaab BARROW,20 AUG 2001,QAT,986,110mH
671,Vilém STRÁSKÝ,03 JUL 1999,CZE,986,110mH [60mH ind.]
672,Atakan GÜNEŞ,12 JAN 2000,TUR,986,110mH [60mH ind.]
673,Ewout DUMON,23 AUG 1995,BEL,986,110mH [60mH ind.]
674,Yi-Wen YANG,15 MAR 2000,TPE,986,110mH
675,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,986,110mH [60mH ind.]
676,Mathias BRUGGER,06 AUG 1992,GER,986,110mH
677,Jaquon WILLIAMS,,USA,986,110mH
678,Everett DELATE,,USA,986,110mH [60mH ind.]
679,Loubert DAGRIN,,USA,985,"110mH [55mH ind.,60mH ind.]"
680,Robin GANTER,2001,GER,985,110mH [60mH ind.]
681,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
682,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
683,Scott FILIP,28 JAN 1995,USA,985,110mH [60mH ind.]
684,Jeremias DANIEL,26 MAY 1997,BRA,985,110mH
685,Marek KRET,16 MAR 2001,CZE,985,110mH [60mH ind.]
686,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,984,110mH [60mH ind.]
687,Ioannis KAMARINOS,28 JUL 2001,GRE,984,110mH [60mH ind.]
688,Ricardo FLOR,11 AUG 1990,ESP,984,110mH [60mH ind.]
689,Wessel BOONS,27 MAR 1997,NED,984,110mH [60mH ind.]
690,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
691,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
692,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
693,Shaka BOGAN,,USA,983,110mH [60mH ind.]
694,Giacomo SALVATORE,16 FEB 1999,ITA,983,110mH [60mH ind.]
695,Jarel SAYLES,,USA,983,110mH
696,Rafael CORREIA,31 DEC 1993,POR,983,110mH [60mH ind.]
697,Mael POMPONNE,25 JAN 1993,FRA,983,110mH [60mH ind.]
698,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,982,110mH
699,Jonathan PLY,,USA,982,110mH
700,Ramoye SIMON,,JAM,982,110mH
701,Ronnie JACKSON,,USA,982,110mH [60mH ind.]
702,Benjamin HIBBERT,27 AUG 1997,USA,981,110mH [60mH ind.]
703,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,981,110mH [60mH ind.]
704,Junjie LAI,16 JUL 2003,CHN,981,110mH
705,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
706,Chun Yan LUI,1993,HKG,981,110mH
707,Isaiah MARTIN,12 AUG 1999,USA,981,110mH [60mH ind.]
708,Mosese FOLIAKI,2000,TGA,980,110mH
709,Kenta YAMAMOTO,17 MAY 1995,JPN,980,110mH
710,Jordan TORNEY,,USA,980,110mH [60mH ind.]
711,Nolan WALKER,,USA,980,110mH [60mH ind.]
712,Anastasios ELIOPOULOS,04 MAR 1999,CAN,979,110mH [60mH ind.]
713,David WESSELINK,01 OCT 1999,NED,979,110mH
714,Juuso PELTOLA,01 JAN 2001,FIN,979,110mH [60mH ind.]
715,Collins MOKUAH,2001,USA,979,110mH
716,Timothy DUCKWORTH,18 JUN 1996,GBR,979,110mH
717,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
718,Russell MITCHELL,,USA,979,110mH [60mH ind.]
719,Ali SALAMATIAN,29 SEP 2000,IRI,978,110mH [60mH ind.]
720,Ameer Shakir ANEED,08 OCT 1989,IRQ,978,110mH [60mH ind.]
721,Awyong LIANG QI,13 JAN 1995,SGP,978,110mH
722,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
723,Kenro TOHTER,08 AUG 2001,EST,978,110mH [60mH ind.]
724,Giovanni ALFRED,,LCA,978,110mH [60mH ind.]
725,Travis MOORE,,USA,978,110mH [60mH ind.]
726,Amrut TANAJI,13 AUG 1993,IND,977,110mH
727,Deanthony COLEMAN,,USA,977,110mH [60mH ind.]
728,Guus NIJKAMP,02 MAY 2000,NED,977,110mH
729,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
730,Felix SCHULZE,1995,GER,977,110mH [60mH ind.]
731,Phanuwat KWANYUEN,05 JUN 1998,THA,976,110mH
732,David HOLÝ,04 MAR 1998,CZE,976,110mH [60mH ind.]
733,Riley HUNT,,USA,976,110mH [60mH ind.]
734,Elvis KRYUKOV,01 MAY 1992,CYP,976,110mH [60mH ind.]
735,Dashawn WILLIAMS,,USA,976,110mH [60mH ind.]
736,Tyler DREW,2002,USA,976,110mH [60mH ind.]
737,Ryusuke KAGEYAMA,27 JUN 2000,JPN,976,110mH
738,Adrien BLANC,07 APR 2001,FRA,976,110mH [60mH ind.]
739,Hiro NAMBA,30 JUN 1999,JPN,976,110mH
740,Kirill KIREYEV,28 AUG 1997,RUS,974,110mH [60mH ind.]
741,Jascha Paulus COETSER,22 SEP 1999,AUS,974,110mH
742,Debarjun MURMU,09 FEB 1998,IND,974,110mH
743,Masato HOSAYAMA,30 NOV 2001,JPN,974,110mH
744,Dario DESTER,22 JUL 2000,ITA,974,110mH [60mH ind.]
745,Julian MARTIN-ROGERS,,USA,974,110mH [60mH ind.]
746,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
747,Olu OGUNYEMI,,USA,974,110mH
748,Giovanni MARCHETTI,16 MAR 1998,ITA,973,110mH [60mH ind.]
749,Nikola ANDJELIĆ,16 JAN 1994,CRO,973,110mH [60mH ind.]
750,Kengo YOSHIMURA,19 AUG 1991,JPN,973,110mH
751,Lane KNOCH,,USA,973,110mH [60mH ind.]
752,William Mbevi MUTUNGA,12 JUL 1993,KEN,972,110mH
753,Dante' LANDER,,USA,972,110mH [60mH ind.]
754,Miki NISHITANI,14 SEP 2000,JPN,972,110mH
755,Oleh KUKOTA,22 FEB 1997,UKR,971,110mH [60mH ind.]
756,Omar RODGERS,,USA,971,110mH [60mH ind.]
757,Hiroki TOMIYAMA,04 APR 1998,JPN,971,110mH
758,Kylian MONTFORT,24 MAR 1998,FRA,971,110mH [60mH ind.]
759,S. VEERARAGAVENDRAN,12 DEC 1999,IND,970,110mH
760,Dallas WRIGHT,,USA,970,110mH [60mH ind.]
761,Jurrian HERING,,USA,970,110mH [60mH ind.]
762,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,970,110mH [60mH ind.]
763,Hidetoshi NAKATA,05 MAY 1999,JPN,970,110mH
764,Marek LUKÁŠ,16 JUL 1991,CZE,970,110mH
765,Javier LORENTE,28 SEP 1998,ESP,970,110mH [60mH ind.]
766,Sam BLACK,15 NOV 1995,USA,970,110mH [60mH ind.]
767,Dillon MURMAN,,USA,970,110mH [60mH ind.]
768,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
769,Alexander COLLINS,2002,CAN,970,110mH
770,Akifumi KAWAJIRI,19 OCT 2000,JPN,970,110mH
771,William RITCHIE-MOULIN,03 DEC 1996,GBR,969,110mH [60mH ind.]
772,Nicolas CORBIN,,USA,969,110mH [60mH ind.]
773,Daylin WILLIAMS,,USA,969,110mH
774,Paul GROEN,23 SEP 1989,NED,969,110mH [60mH ind.]
775,Deyondre DAVIS,,USA,969,110mH
776,Kunal CHAUDHARY,24 MAR 1999,IND,969,110mH
777,Niklas RIPPON,01 DEC 1989,GER,969,110mH [60mH ind.]
778,Nicolo' GIACALONE,24 DEC 1997,ITA,969,110mH [60mH ind.]
