Place,Competitor,DOB,Unnamed: 3,Score,Event List
787,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
788,Trey MOONEY,,USA,941,110mH [60mH ind.]
789,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,941,110mH [60mH ind.]
790,Marques MERRIWEATHER,,USA,941,110mH
791,Amara DRAME,01 JUN 2000,CGO,941,110mH
792,Joseph KEYS,,USA,940,110mH [60mH ind.]
793,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
794,Hélio VAZ,01 MAY 1991,POR,940,110mH [60mH ind.]
795,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
796,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
797,Alix OGE,,USA,940,110mH [60mH ind.]
798,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
799,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
800,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
801,Áron KALÁCSKA,17 MAR 2000,HUN,939,110mH [60mH ind.]
802,Mario ARANCÓN,29 MAR 1994,ESP,939,110mH [60mH ind.]
803,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
804,Nathan NSAKALA,25 APR 2000,COD,939,110mH [60mH ind.]
805,Miguel PÉREZ,19 MAR 1995,ESP,939,110mH [60mH ind.]
806,German SHIRYAGIN,22 JUL 1998,RUS,939,110mH [60mH ind.]
807,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
808,Michael PEARL,1998,USA,938,110mH [60mH ind.]
809,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
810,Taavi TŠERNJAVSKI,04 MAR 1995,EST,937,110mH [60mH ind.]
811,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
812,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
813,Maicel UIBO,27 DEC 1992,EST,937,110mH
814,Javon SANDERS,,USA,936,110mH [60mH ind.]
815,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
816,Dimitri REBUFFEL,01 APR 1994,FRA,936,110mH [60mH ind.]
817,Malcom MAINGI,03 APR 1998,FRA,935,110mH
818,Edwards COLLINS,,USA,935,110mH [60mH ind.]
819,Cameron SMITH,,USA,935,110mH [60mH ind.]
820,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
821,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
822,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
823,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
824,Noah SWABY,17 JUL 1999,USA,934,110mH [60mH ind.]
825,Feng-Yu CHANG,,TPE,934,110mH
826,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
827,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
828,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
829,Samuel DEWITT,,USA,933,110mH [60mH ind.]
830,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
831,Justin WEI,,USA,933,110mH [60mH ind.]
832,Caige MCCOMB,,USA,933,110mH [55mH ind.]
833,Malik JACKSON,,USA,933,110mH [60mH ind.]
834,Zach PODRAZA,,USA,933,110mH [60mH ind.]
835,Bryce GOGGIN,,USA,933,110mH
836,Argyrios KIAFAS,20 MAR 1995,GRE,933,110mH [60mH ind.]
837,Cwinn FEBUS,,USA,932,110mH [60mH ind.]
838,Jiří ZEDNÍČEK,08 JAN 2001,CZE,932,110mH [60mH ind.]
839,Matthew DALY,1997,CAN,932,110mH [60mH ind.]
840,Christian BAKER,,USA,932,110mH
841,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
842,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
843,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
844,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
845,Andrew MURPHY,26 DEC 1994,GBR,931,110mH [60mH ind.]
846,Shareez HAMM,,USA,931,110mH [60mH ind.]
847,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
848,Jachius SPEARS,,USA,931,110mH [60mH ind.]
849,Mike JONES,,USA,930,110mH [60mH ind.]
850,Matt COHEN,,USA,930,110mH
851,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
852,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
853,Jared BECKER,,USA,929,110mH [60mH ind.]
854,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
855,Jimenez KALOBE,,USA,929,110mH
856,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
857,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
858,Jacob RANKER,,USA,928,110mH
859,Andrew DANILUK,,USA,928,110mH [60mH ind.]
860,Jacob SKINNER,,USA,928,110mH [60mH ind.]
861,Rasmus ELFGAARD,03 DEC 1994,SWE,927,110mH [60mH ind.]
862,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
863,Soushi ITO,09 JUN 2001,JPN,927,110mH
864,David NIANG,,USA,927,110mH [60mH ind.]
865,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
866,Matt HURLEY,,USA,927,110mH [60mH ind.]
867,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
868,David ARYEETEY,,GBR,927,110mH
869,Wade WALDER,,USA,926,110mH [60mH ind.]
870,Dalton IRVINE,,USA,926,110mH [60mH ind.]
871,Daniel SALIBA,23 FEB 1995,MLT,926,110mH [60mH ind.]
872,Austin WEST,,USA,926,110mH [60mH ind.]
873,Alban LEFEUVRE,06 AUG 1997,FRA,926,110mH [60mH ind.]
874,Philip HUNDL,,USA,926,110mH [55mH ind.]
875,Domas GAILEVIČIUS,18 DEC 2001,LTU,925,110mH [60mH ind.]
876,Ian CARTER,,USA,925,110mH [60mH ind.]
877,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
878,Justin WATTERSON,,USA,924,110mH
879,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
880,Sergio JORNET,11 APR 1996,ESP,924,110mH [60mH ind.]
881,Justin MOORE,,USA,924,110mH [60mH ind.]
882,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
883,Andrew PASTER,,USA,923,110mH [60mH ind.]
884,Aiden LIEB,,USA,923,110mH [60mH ind.]
885,Zayden DAVIS,,USA,923,110mH [60mH ind.]
886,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
887,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
888,Noah ROGERS,16 SEP 1996,AUS,922,110mH
889,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
890,Veeramani PALANI,17 MAR 1994,IND,921,110mH
891,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
892,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
893,Ben PALMQUIST,,USA,921,110mH [60mH ind.]
894,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
895,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
896,Ramon FLAMMER,06 MAY 1995,SUI,920,110mH [60mH ind.]
897,Mohamed DIAGOURAGA,,USA,919,110mH [60mH ind.]
898,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
899,Gaetan BREMENT,24 OCT 1997,FRA,919,110mH [60mH ind.]
900,Brett SHAFFER,,USA,919,110mH [60mH ind.]
901,Terril SKINNER,,USA,919,110mH [60mH ind.]
902,Mitch MODIN,12 APR 1995,USA,918,110mH [60mH ind.]
903,Brandon LEWIS,,USA,918,110mH [60mH ind.]
904,Anthony FORREST,27 NOV 2002,USA,918,110mH
905,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
906,Darius RELEFORD,,USA,917,110mH [60mH ind.]
907,Zach WISE,,USA,917,110mH [60mH ind.]
908,Naeem GREEN,,USA,917,110mH [60mH ind.]
909,Lester DAVISON,,USA,917,110mH [60mH ind.]
910,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
911,Hyuga NOSHI,06 JAN 2001,JPN,916,110mH
912,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
913,Alexis MARCHESI,15 APR 1995,FRA,916,110mH [60mH ind.]
914,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
915,Blake GRACE,,USA,916,110mH [60mH ind.]
916,Karsen BURKE,,USA,915,110mH [60mH ind.]
917,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
918,Renald PIERRE,,USA,915,110mH [60mH ind.]
919,Carson REILLY,,USA,915,110mH [60mH ind.]
920,Tre YOUNG,,USA,915,110mH [60mH ind.]
921,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
922,Jack REEMTSMA,1996,USA,914,110mH [60mH ind.]
923,Andreas CHRISTOFFERSEN,2001,DEN,914,110mH [60mH ind.]
924,Levi SUDBECK,,USA,913,110mH [60mH ind.]
925,Baynes AUTREY,,USA,913,110mH [60mH ind.]
926,Jacob LACKAS,,USA,913,110mH [60mH ind.]
927,Demond COOPER,,USA,913,110mH [60mH ind.]
928,Jiří ODVÁŘKA,14 OCT 1996,CZE,913,110mH [60mH ind.]
929,Michael MONAHAN,,USA,913,110mH [60mH ind.]
930,Michael WARD,,USA,913,110mH [60mH ind.]
931,Ilkay AYDEMİR,22 MAR 1998,TUR,913,110mH [60mH ind.]
932,Julian BERCA,16 JUN 2000,ARG,912,110mH
933,Nikola ANDJELIĆ,16 JAN 1994,CRO,912,110mH [60mH ind.]
934,Lorenzo PAGANINI,14 MAR 1999,ITA,912,110mH [60mH ind.]
935,Jahari STUBBS,,USA,912,110mH [60mH ind.]
936,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,912,110mH [60mH ind.]
937,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
938,Eloi SANTAFE,16 FEB 2001,ESP,911,110mH [60mH ind.]
939,Cleet WRZESINSKI,,USA,911,110mH [60mH ind.]
940,Takayuki TANAKA,16 NOV 1999,JPN,911,110mH
941,Zachery ZIEMEK,23 FEB 1993,USA,910,110mH [60mH ind.]
942,Omarian CLEMONS,,USA,910,110mH [60mH ind.]
943,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
944,Torry HOLMES,,USA,910,110mH [60mH ind.]
945,Marcquiece CADE,,USA,910,110mH [60mH ind.]
946,Adrian THOMAS,,USA,910,110mH [60mH ind.]
947,Trystan DE WEERDT,17 JUL 1995,NED,910,110mH [60mH ind.]
948,Jeremy MCQUEEN,2002,GER,910,110mH [60mH ind.]
949,Hank ANDERSON,,USA,909,110mH [60mH ind.]
950,Josiah CADET,,USA,909,110mH [60mH ind.]
951,Donovan WRIGHT,,USA,908,110mH
952,Matthew MOLINA,,USA,908,110mH
953,Sullivan SANDERS,,USA,908,110mH [60mH ind.]
954,Valentinos GOULARAS,14 FEB 1999,GRE,906,110mH [60mH ind.]
955,Jordan GLODEN,,USA,906,110mH [60mH ind.]
956,Jannis GERCKEN,1998,GER,906,110mH [60mH ind.]
957,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
958,Andrea PACITTO,26 NOV 1996,ITA,905,110mH [60mH ind.]
959,Simone CAIROLI,13 JAN 1990,ITA,905,110mH [60mH ind.]
960,Samuel CLARKE,29 MAY 2000,GBR,905,110mH [60mH ind.]
961,Luke ANDERSON,,USA,905,110mH [60mH ind.]
962,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
963,Dajon WRIGHT,07 NOV 1997,GBR,905,110mH [60mH ind.]
964,Timon DRESSELHAUS,1998,NAM,905,110mH [60mH ind.]
965,João FONTELA,07 AUG 1991,POR,904,110mH [60mH ind.]
966,Michael NARDELLI,,USA,904,110mH [60mH ind.]
967,Carson TROYER,,USA,904,110mH [60mH ind.]
968,Kevin JENKINS,,USA,904,110mH [60mH ind.]
969,Aleksandr KOMAROV,04 MAR 2001,ANA,904,110mH [60mH ind.]
970,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
971,Antonio RUIZ,19 AUG 2000,ESP,903,110mH [60mH ind.]
972,Zaire JACKSON,,USA,903,110mH [60mH ind.]
973,Daniel LAYTON,,USA,903,110mH [60mH ind.]
974,Abel CHRISTIANSEN,,USA,902,"110mH [55mH ind.,60mH ind.]"
975,Felix WEDEKÄMPER,1988,GER,902,110mH
976,Zackary SAMPSON,,USA,902,110mH [60mH ind.]
977,Trenton MAURER,,USA,902,110mH [60mH ind.]
978,Moses KOROMA,,USA,902,110mH [60mH ind.]
979,Kolby BLACKLER,,USA,902,110mH
980,Karel TILGA,05 FEB 1998,EST,901,110mH [60mH ind.]
981,Connor MCCAUSLIN,,USA,901,110mH [60mH ind.]
982,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
983,Chantz MINEAR,2002,USA,900,110mH [60mH ind.]
984,Julio ANGULO,10 JUL 2000,COL,900,110mH
985,Simon REY,26 MAY 1997,FRA,900,110mH [60mH ind.]
986,Jacob DAVIS,,USA,900,110mH [60mH ind.]
987,Rico COTTELL,22 NOV 2001,GBR,900,110mH
988,Owen HEARD,29 DEC 2001,GBR,900,110mH
989,Stenoree ALLEN,,USA,900,110mH [60mH ind.]
990,Malik HARVEY,,USA,899,110mH [60mH ind.]
991,Isaac BYNUM,,USA,899,110mH
992,Osaretin OSAGIE,,USA,899,110mH
993,Leo NEUGEBAUER,19 JUN 2000,GER,899,110mH [60mH ind.]
994,Aaron JONES,,USA,899,110mH
995,Harlon STUIT,,USA,898,110mH [60mH ind.]
996,Zac WEAS,,USA,898,110mH
997,Drake MURPHY,,USA,898,110mH [60mH ind.]
998,Camren WYNDER-HILL,,USA,897,110mH [60mH ind.]
999,Timothy COLA,,USA,897,110mH [60mH ind.]
1000,Leo EDON,07 AUG 2001,FRA,897,110mH
