Place,Competitor,DOB,Unnamed: 3,Score,Event List
793,Darek HACKETT,,USA,967,110mH [60mH ind.]
794,Lorenz URSPRUNGER,28 MAY 1999,AUT,967,110mH [60mH ind.]
795,Ryou MIWA,27 MAY 2002,JPN,967,110mH
796,Louis COUZIN,26 APR 1999,FRA,967,110mH
797,Krystian SINIŁO,02 OCT 2000,POL,966,110mH [60mH ind.]
798,Isaac BYNUM,,USA,966,110mH
799,Carter MAACK,,USA,966,110mH [60mH ind.]
800,TJ DAVIS,,USA,966,110mH [60mH ind.]
801,Matt COHEN,,USA,966,110mH
802,Andrew MARTENS,30 SEP 2002,USA,965,110mH [60mH ind.]
803,Valentin CHARLES,10 AUG 1997,FRA,965,110mH [60mH ind.]
804,Timothy COLA,,USA,965,110mH [60mH ind.]
805,Jack HERKERT,,USA,965,110mH [60mH ind.]
806,Kai KAZMIREK,28 JAN 1991,GER,965,110mH [60mH ind.]
807,Hardison BLAKE,,USA,965,110mH [60mH ind.]
808,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
809,Jordan TORNEY,,USA,965,110mH [60mH ind.]
810,Sean FAGAN,18 SEP 2001,USA,965,110mH [60mH ind.]
811,Javon SANDERS,,USA,965,110mH [60mH ind.]
812,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
813,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
814,Adam EXLEY,27 MAY 2001,CAN,964,110mH [60mH ind.]
815,Dane NELSON,,USA,964,110mH [60mH ind.]
816,Christian BAKER,,USA,964,110mH
817,Emrah BOZKURT,15 NOV 1999,TUR,964,110mH [60mH ind.]
818,Chantz MINEAR,2002,USA,964,110mH [60mH ind.]
819,Luke ANDERSON,,USA,964,110mH [60mH ind.]
820,Koki NAKAJIMA,23 JUL 1999,JPN,963,110mH
821,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
822,Haruto KUDO,04 MAR 2005,JPN,963,110mH
823,Elisha BROOKS,,USA,963,110mH [60mH ind.]
824,Andrea PACITTO,26 NOV 1996,ITA,963,110mH [60mH ind.]
825,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
826,Keito SASAKI,17 JUL 2003,JPN,963,110mH
827,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
828,Kelton KEMP,,USA,963,110mH
829,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
830,Jared SCHRANG,,USA,963,110mH [60mH ind.]
831,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
832,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
833,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
834,Jea-min JUNG,06 MAR 1998,KOR,961,110mH
835,Bruno COMÍN,01 MAR 2000,ESP,961,110mH [60mH ind.]
836,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
837,Kyle LUMPKINS,,USA,961,110mH [60mH ind.]
838,Michael MONAHAN,,USA,961,110mH [60mH ind.]
839,Nolan WALKER,,USA,961,110mH [60mH ind.]
840,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
841,Devin BILBO,,USA,961,110mH [60mH ind.]
842,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
843,Ewout DUMON,23 AUG 1995,BEL,960,110mH [60mH ind.]
844,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
845,Sidrak AFEWORK,07 JUN 2001,SWE,960,110mH [60mH ind.]
846,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,960,110mH [60mH ind.]
847,Josh SAMPSON,,USA,960,110mH [60mH ind.]
848,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
849,Akifumi KAWAJIRI,19 OCT 2000,JPN,960,110mH
850,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
851,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,959,110mH
852,Ashton TURNER,,USA,959,110mH
853,Hiroyuki FUKUDA,22 DEC 1978,JPN,959,110mH
854,Jordan HERRERA MARTINEZ,1999,ITA,959,110mH [50mH ind.]
855,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
856,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
857,Justus ADAMS,,USA,958,110mH [60mH ind.]
858,Yuki HOJO,13 DEC 2005,JPN,958,110mH
859,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
860,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
861,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
862,Noah LANGFORD,,USA,958,110mH [60mH ind.]
863,Terril SKINNER,,USA,958,110mH [60mH ind.]
864,Miki NISHITANI,14 SEP 2000,JPN,957,110mH
865,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
866,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
867,Rico COTTELL,22 NOV 2001,GBR,957,110mH [60mH ind.]
868,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
869,Desmond GIST,,USA,956,110mH [60mH ind.]
870,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
871,Kota HIGASHINO,16 DEC 1999,JPN,956,110mH
872,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
873,Alejandro BALAGUER,19 DEC 1993,ESP,956,110mH [60mH ind.]
874,Tyson GIVENS,,USA,955,110mH [60mH ind.]
875,Santiago ROZAS,20 MAR 1999,ESP,955,110mH [60mH ind.]
876,Issei NAGATA,19 MAY 2002,JPN,955,110mH
877,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
878,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
879,Willaime YLANCE,,USA,954,110mH [60mH ind.]
880,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
881,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
882,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
883,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
884,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
885,Jui-Feng WU,09 SEP 1998,TPE,952,110mH
886,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
887,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
888,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,952,110mH
889,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
890,Taichi KANAI,02 NOV 1999,JPN,951,110mH
891,Jared ELTERS,,USA,951,110mH [60mH ind.]
892,Connor WAGNER,,USA,950,110mH [60mH ind.]
893,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
894,Alexis MARCHESI,15 APR 1995,FRA,950,110mH [60mH ind.]
895,Yuki YAGI,10 JUL 2002,JPN,950,110mH
896,Landon WRIGHT,,USA,949,110mH [60mH ind.]
897,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
898,Martin JANSKÝ,11 FEB 2000,CZE,949,110mH [60mH ind.]
899,Zion GORDON,,USA,949,110mH [60mH ind.]
900,Anthony CLARK,,USA,949,110mH [60mH ind.]
901,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
902,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
903,Vikas KHODAKE,16 AUG 2001,IND,948,110mH
904,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
905,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
906,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
907,Keaton WOOD,,USA,948,110mH [60mH ind.]
908,Theo ROUAI,20 OCT 1994,FRA,947,110mH [60mH ind.]
909,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
910,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
911,Argyrios KIAFAS,20 MAR 1995,GRE,947,110mH [60mH ind.]
912,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
913,Xavier WILLIAMS,,USA,947,110mH
914,Shunichi MORITA,19 APR 1989,JPN,946,110mH
915,Khairi WILLIAMS,,USA,946,110mH
916,Kosuke KUBOTA,24 SEP 2001,JPN,946,110mH
917,Malcom MAINGI,03 APR 1998,FRA,946,110mH
918,Kousuke ONO,09 APR 2003,JPN,946,110mH
919,Tristan MEADORS,,USA,946,110mH [60mH ind.]
920,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
921,Shareez HAMM,,USA,945,110mH [60mH ind.]
922,Jakeel SUBER,,USA,945,110mH [60mH ind.]
923,Ryota KOBAYASHI,05 JUN 2000,JPN,945,110mH
924,Vincent GRACIA,31 JAN 2000,FRA,945,110mH [60mH ind.]
925,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
926,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
927,Daniel SALIBA,23 FEB 1995,MLT,945,110mH [60mH ind.]
928,Julian BERCA,16 JUN 2000,ARG,945,110mH
929,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
930,Brady FRY,,USA,945,110mH [60mH ind.]
931,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
932,Leo NEUGEBAUER,19 JUN 2000,GER,944,110mH [60mH ind.]
933,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
934,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
935,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
936,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
937,Atsuhiro SASA,14 DEC 2001,JPN,944,110mH
938,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
939,Matthew SAKEUH,,USA,943,110mH [60mH ind.]
940,Terry SMITH,,USA,943,110mH [60mH ind.]
941,Josh COGDILL,31 MAR 1994,USA,943,110mH [60mH ind.]
942,Kanato NAKAMURA,09 APR 2001,JPN,942,110mH
943,Erik ANDERSON,,USA,942,110mH [60mH ind.]
944,Ben MANDEL,,USA,941,110mH [60mH ind.]
945,Tamir THOMAS,,USA,941,110mH [60mH ind.]
946,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
947,Rasmus ELFGAARD,03 DEC 1994,SWE,940,110mH [60mH ind.]
948,Naeem GREEN,,USA,940,110mH [60mH ind.]
949,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
950,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
951,Akira WAKAYAMA,23 AUG 1998,JPN,940,110mH
952,Yuta FUJISAKI,07 AUG 1986,JPN,940,110mH
953,Xavier HALL,,USA,940,110mH [60mH ind.]
954,Eric WALLRABENSTEIN,07 JAN 1998,GER,939,110mH [60mH ind.]
955,Jiří ODVÁŘKA,14 OCT 1996,CZE,939,110mH [60mH ind.]
956,Koji NINOMIYA,05 MAR 2004,JPN,939,110mH
957,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
958,Asa SIMMONS,,USA,939,110mH
959,Tim NOWAK,13 AUG 1995,GER,939,110mH [60mH ind.]
960,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
961,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
962,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
963,Caleb KAMALU,,USA,938,110mH [55mH ind.]
964,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
965,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
966,Jacob JANCEK,,USA,938,110mH [60mH ind.]
967,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
968,Ryan NEALE,11 APR 1998,AUS,937,110mH
969,Lester DAVISON,,USA,937,110mH [60mH ind.]
970,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
971,Cole PALMER,2003,USA,937,110mH [60mH ind.]
972,Jace ROUNDTREE,,USA,937,110mH
973,Kazuto ONO,30 AUG 2001,JPN,937,110mH
974,Jvontae NOEL,,USA,937,110mH [60mH ind.]
975,Valentinos GOULARAS,14 FEB 1999,GRE,936,110mH [60mH ind.]
976,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,936,110mH
977,Shouta NAKAI,24 SEP 2004,JPN,936,110mH
978,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
979,Fadane HAMADI,21 JUL 1992,COM,936,110mH [60mH ind.]
980,A. GRACESON,05 APR 2003,IND,936,110mH
981,Issei OSAKA,15 JUN 2002,JPN,936,110mH
982,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
983,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
984,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
985,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
986,Elijah FULMORE,,USA,935,110mH [60mH ind.]
987,Adrian AGUIRRE,,USA,934,110mH
988,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
989,Yuta YANAI,15 SEP 2003,JPN,934,110mH
990,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,933,110mH
991,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
992,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
993,Syunya AOKI,04 AUG 2001,JPN,933,110mH
994,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
995,Jordan GLODEN,,USA,932,110mH [60mH ind.]
996,Makel HUBBARD,,USA,932,110mH [60mH ind.]
997,Ceondae ADAMS,,USA,932,110mH [60mH ind.]
998,Andy GATTO,09 SEP 1999,ITA,931,110mH [60mH ind.]
999,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
1000,Mario ARANCÓN,29 MAR 1994,ESP,931,110mH [60mH ind.]
