Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Luke ANDERSON,,USA,964,110mH [60mH ind.]
803,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
804,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
805,Elisha BROOKS,,USA,963,110mH [60mH ind.]
806,Marius PINEAU,20 APR 1998,FRA,963,110mH
807,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
808,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
809,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
810,Jared SCHRANG,,USA,963,110mH [60mH ind.]
811,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
812,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
813,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
814,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
815,Desmond GIST,,USA,962,110mH [60mH ind.]
816,Ewout DUMON,23 AUG 1995,BEL,962,110mH
817,Austin WEST,,USA,962,110mH [60mH ind.]
818,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
819,Steven BASTIEN,04 MAR 1994,USA,961,110mH [60mH ind.]
820,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
821,Michael MONAHAN,,USA,961,110mH [60mH ind.]
822,Nolan WALKER,,USA,961,110mH [60mH ind.]
823,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
824,Devin BILBO,,USA,961,110mH [60mH ind.]
825,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
826,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
827,Josh SAMPSON,,USA,960,110mH [60mH ind.]
828,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
829,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
830,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
831,Ashton TURNER,,USA,959,110mH
832,Marek KRET,16 MAR 2001,CZE,958,110mH [60mH ind.]
833,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
834,Yuta YANAI,15 SEP 2003,JPN,958,110mH
835,Justus ADAMS,,USA,958,110mH [60mH ind.]
836,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
837,Julian BERCA,16 JUN 2000,ARG,958,110mH
838,Noah LANGFORD,,USA,958,110mH [60mH ind.]
839,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
840,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
841,Tilen NOVAK,04 FEB 2002,SLO,957,110mH [60mH ind.]
842,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
843,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
844,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
845,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
846,Marek PÁNÍK,30 OCT 2001,CZE,955,110mH [60mH ind.]
847,Fuya HORI,15 JUN 1999,JPN,955,110mH
848,Tyson GIVENS,,USA,955,110mH [60mH ind.]
849,Kaisei UCHIDA,23 DEC 2004,JPN,955,110mH
850,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
851,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
852,Willaime YLANCE,,USA,954,110mH [60mH ind.]
853,Kazuto ONO,30 AUG 2001,JPN,954,110mH
854,Kazuaki YOSHIDA,31 OCT 1987,JPN,953,110mH
855,Hayato KAWANO,05 SEP 2003,JPN,953,110mH
856,Chun Yan LUI,1993,HKG,953,110mH
857,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
858,Terril SKINNER,,USA,953,110mH [60mH ind.]
859,Ryou MIWA,27 MAY 2002,JPN,953,110mH
860,Syunya AOKI,04 AUG 2001,JPN,953,110mH
861,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
862,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
863,Keaton WOOD,,USA,952,110mH [60mH ind.]
864,Ka Yiu LEE,1996,HKG,951,110mH
865,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
866,Jared ELTERS,,USA,951,110mH [60mH ind.]
867,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
868,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
869,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
870,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
871,Connor WAGNER,,USA,950,110mH [60mH ind.]
872,Taisei MATSUNO,15 JAN 2001,JPN,950,110mH
873,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
874,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
875,Landon WRIGHT,,USA,949,110mH [60mH ind.]
876,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
877,Zion GORDON,,USA,949,110mH [60mH ind.]
878,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
879,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
880,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
881,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
882,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
883,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
884,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
885,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
886,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
887,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH
888,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
889,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
890,Xavier WILLIAMS,,USA,947,110mH
891,Khairi WILLIAMS,,USA,946,110mH
892,Jiří ODVÁŘKA,14 OCT 1996,CZE,946,110mH [60mH ind.]
893,Tristan MEADORS,,USA,946,110mH [60mH ind.]
894,Carl Luis SCHMIDT,23 JUN 2001,GER,945,110mH [60mH ind.]
895,Akihiko NAKAMURA,23 OCT 1990,JPN,945,110mH
896,Shareez HAMM,,USA,945,110mH [60mH ind.]
897,Jakeel SUBER,,USA,945,110mH [60mH ind.]
898,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
899,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
900,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
901,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
902,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
903,Brady FRY,,USA,945,110mH [60mH ind.]
904,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
905,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
906,Mao MURAKAMI,21 NOV 1992,JPN,944,110mH
907,Alexis MARCHESI,15 APR 1995,FRA,944,110mH [60mH ind.]
908,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
909,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
910,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
911,Ryan Nigel WRIGHT,11 AUG 2002,SUI,943,110mH [60mH ind.]
912,Terry SMITH,,USA,943,110mH [60mH ind.]
913,Priel RADA,29 AUG 2002,ISR,943,110mH
914,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
915,George VAUGHAN,26 JUN 1998,GBR,943,110mH [60mH ind.]
916,Lewis CHURCH,27 SEP 1996,GBR,943,110mH [60mH ind.]
917,Kazuki YAMADA,08 SEP 2002,JPN,943,110mH
918,Kodai KITAGAWA,03 APR 2003,JPN,943,110mH
919,Erik ANDERSON,,USA,942,110mH [60mH ind.]
920,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,942,110mH [60mH ind.]
921,G. NISHANTHRAJA,12 APR 2001,IND,941,110mH
922,Amir Hossein AZIZI,19 NOV 2002,IRI,941,110mH [60mH ind.]
923,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
924,Paolo CROSE,12 NOV 2000,PER,941,110mH
925,Soushi ITO,09 JUN 2001,JPN,941,110mH
926,Kanau YOSHIDA,27 MAR 2002,JPN,941,110mH
927,Ben MANDEL,,USA,941,110mH [60mH ind.]
928,Tamir THOMAS,,USA,941,110mH [60mH ind.]
929,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
930,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
931,Anthony CLARK,,USA,940,110mH [60mH ind.]
932,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
933,Naeem GREEN,,USA,940,110mH [60mH ind.]
934,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
935,Xavier HALL,,USA,940,110mH [60mH ind.]
936,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
937,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
938,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
939,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
940,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
941,Asa SIMMONS,,USA,939,110mH
942,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
943,Xinxin ZONG,23 JAN 2004,CHN,939,110mH
944,Oscar HJERM,02 APR 1997,SWE,938,110mH [60mH ind.]
945,Caleb KAMALU,,USA,938,110mH [55mH ind.]
946,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
947,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
948,Masahiro YAMADA,01 OCT 2003,JPN,938,110mH
949,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
950,Tim NOWAK,13 AUG 1995,GER,938,110mH [60mH ind.]
951,Jacob JANCEK,,USA,938,110mH [60mH ind.]
952,Ryan NEALE,11 APR 1998,AUS,937,110mH
953,Lester DAVISON,,USA,937,110mH [60mH ind.]
954,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
955,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
956,Cole PALMER,2003,USA,937,110mH [60mH ind.]
957,Jace ROUNDTREE,,USA,937,110mH
958,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
959,Timothy ALLEN,,USA,937,110mH
960,Jvontae NOEL,,USA,937,110mH [60mH ind.]
961,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
962,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
963,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
964,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
965,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
966,Elijah FULMORE,,USA,935,110mH [60mH ind.]
967,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
968,David ARYEETEY,1999,GBR,935,110mH [60mH ind.]
969,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
970,Adrian AGUIRRE,,USA,934,110mH
971,Sander MAES,21 DEC 1992,BEL,934,110mH [60mH ind.]
972,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
973,Rikuto MINAMIMOTO,07 SEP 2004,JPN,933,110mH
974,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
975,Bradley REED,14 JAN 1992,GBR,933,110mH
976,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
977,Jordan GLODEN,,USA,932,110mH [60mH ind.]
978,Makel HUBBARD,,USA,932,110mH [60mH ind.]
979,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
980,Atsuhiro SASA,14 DEC 2001,JPN,932,110mH
981,Khymani REID,2000,CAN,932,110mH [60mH ind.]
982,Santiago ROZAS,20 MAR 1999,ESP,931,110mH [60mH ind.]
983,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
984,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
985,Easton REAGAN,,USA,931,110mH [60mH ind.]
986,Lindon VICTOR,28 FEB 1993,GRN,931,110mH [60mH ind.]
987,Rolus OLUSA,08 AUG 1996,IRL,931,110mH [60mH ind.]
988,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
989,Alexandre LANDINAFF,2002,MRI,930,110mH
990,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
991,Georgios VASILIOU,06 NOV 1998,GRE,930,110mH [60mH ind.]
992,Payton NORKEY,,USA,930,110mH [60mH ind.]
993,Romain DUBUS,02 JUL 2001,FRA,929,110mH [60mH ind.]
994,Hiroyuki FUKUDA,22 DEC 1978,JPN,929,110mH
995,James EZEONU,15 AUG 2003,IRL,929,110mH [60mH ind.]
996,Dujuan BAKER,,USA,929,110mH [60mH ind.]
997,Alfonso MARTÍNEZ,07 JUN 2002,ESP,929,110mH [60mH ind.]
998,Kevin FRANCIS,,USA,929,110mH [60mH ind.]
999,Brandon MCLAREN,30 OCT 1999,JAM,928,110mH [60mH ind.]
1000,Noah DOOLEY,1999,USA,928,110mH [60mH ind.]
