Place,Competitor,DOB,Unnamed: 3,Score,Event List
814,Donte IRVING,,USA,927,110mH [60mH ind.]
819,Jacob MALLY,,USA,926,110mH [60mH ind.]
819,Ryan ENERSON,1997,USA,926,110mH [60mH ind.]
819,Denzel TINSLEY,,USA,926,110mH
819,Ang DINGHUI,05 FEB 1996,SGP,926,110mH
819,Mauro FONSECA,02 FEB 1995,STP,926,110mH [60mH ind.]
824,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
824,Moses KENNEDY,,USA,925,110mH [60mH ind.]
824,Andre JONES,27 AUG 1998,USA,925,110mH [60mH ind.]
824,Jack MAJOR,23 OCT 1996,GBR,925,110mH [60mH ind.]
824,Diego LYON,01 MAY 1994,CHI,925,110mH
824,Derek PARKER,,USA,925,110mH [60mH ind.]
824,Jonathan HARVEY,,USA,925,110mH [60mH ind.]
824,Jesus CASTILLO,05 AUG 1993,ESP,925,110mH [60mH ind.]
824,Javan REECE,,USA,925,110mH [60mH ind.]
833,Jake DEGRACE,,USA,924,110mH [60mH ind.]
833,Jay COOPER,,USA,924,110mH
833,Hunter WARGO,,USA,924,110mH [60mH ind.]
833,Denzel DOWNING,,USA,924,110mH [60mH ind.]
833,David DUPUIS,11 MAY 1991,FRA,924,110mH
833,Clement BARBIER,09 APR 1996,FRA,924,110mH [60mH ind.]
839,Scott FILIP,28 JAN 1995,USA,923,110mH [60mH ind.]
839,K.D.S.V. RANDENIYA,11 MAR 1994,SRI,923,110mH [60mH ind.]
839,Duane SLEET,,USA,923,110mH [60mH ind.]
839,Ahmad HAZER,04 SEP 1989,LBN,923,110mH [60mH ind.]
839,Coy SPENCER,,USA,923,110mH [60mH ind.]
839,Ben GREGORY,21 NOV 1990,GBR,923,110mH [60mH ind.]
845,Christian CECCATO,,USA,922,110mH [60mH ind.]
845,Taavi TŠERNJAVSKI,04 MAR 1995,EST,922,110mH [60mH ind.]
845,Tre BROWN,07 MAR 1995,USA,922,110mH [60mH ind.]
845,Sebastian SILVEIRA,,USA,922,110mH [60mH ind.]
845,Warren CARTER,,USA,922,110mH [60mH ind.]
845,D'Mahl MCFADDEN,,USA,922,110mH [60mH ind.]
845,Dajone AVERETT,,USA,922,110mH
852,Ross PURITTY,,USA,921,110mH [60mH ind.]
852,Dylan ANDERSON,,USA,921,110mH [60mH ind.]
852,Tobia LAHBI,1994,ITA,921,110mH [60mH ind.]
852,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,921,110mH [60mH ind.]
852,Dalton IRVINE,,USA,921,"110mH [55mH ind.,60mH ind.]"
852,Steven BASTIEN,04 MAR 1994,USA,921,110mH [60mH ind.]
858,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
858,Tim NOWAK,13 AUG 1995,GER,920,110mH [60mH ind.]
858,Drew BARKER,,USA,920,110mH [60mH ind.]
858,Marcello PIENAAR,08 MAR 1999,RSA,920,110mH
858,Thomas TURPIN,15 APR 1986,FRA,920,110mH [60mH ind.]
858,Christian STRONG,1998,USA,920,110mH [60mH ind.]
858,Nicolo' GIACALONE,1997,ITA,920,110mH [60mH ind.]
865,Philipp STADTER,1998,GER,919,110mH [60mH ind.]
865,Damien BERTHENET,03 SEP 1996,FRA,919,110mH [60mH ind.]
865,Trevor KNOWLES,16 AUG 1996,USA,919,110mH [60mH ind.]
865,Joel BOOZER,,USA,919,110mH [60mH ind.]
865,Jahvante MARCELLE,1998,USA,919,110mH [60mH ind.]
865,Ricardo FLOR,11 AUG 1990,ESP,919,110mH [60mH ind.]
865,Shane ASTON,21 JUN 1994,IRL,919,110mH [60mH ind.]
865,Regan TODHUNTER,,USA,919,110mH [60mH ind.]
873,Jordan TORNEY,,USA,918,110mH [60mH ind.]
873,Miniard HUNTER,,USA,918,"110mH [55mH ind.,60mH ind.]"
873,Andrew STORM,30 JUL 1997,USA,918,110mH [60mH ind.]
876,Christin PATRICK,,USA,917,110mH [60mH ind.]
876,Jerome COAXUM,,USA,917,110mH
876,James WRIGHT,04 FEB 1994,GBR,917,110mH
876,Tyreck NEWMAN,,USA,917,110mH [60mH ind.]
880,Luca BERNASCHINA,30 JUN 1995,SUI,916,110mH [60mH ind.]
880,Garrett LANE,,USA,916,110mH [60mH ind.]
880,Vutivi SHIBODZE,24 JUN 1998,RSA,916,110mH
880,Kelvin ALMONTE,,USA,916,110mH [60mH ind.]
880,Chisom ONUKWUGHA,1998,USA,916,110mH
880,Adriel MCPHEE,,BAH,916,110mH [60mH ind.]
880,Tanner SAUNDERS,,USA,916,110mH [60mH ind.]
880,Josh KIRBY,,USA,916,110mH [60mH ind.]
880,Andrea PETAZZI,02 JUN 1995,ITA,916,110mH [60mH ind.]
889,Vasil IVANITSKIY,29 JAN 1991,UKR,915,110mH [60mH ind.]
889,Paul MELOCHE,13 MAY 1997,USA,915,110mH [60mH ind.]
891,Xavier BISHOP-FALU,,USA,914,110mH [60mH ind.]
891,Cheang CHANG FAI,18 AUG 1996,MAC,914,110mH
891,Divaughn DIXON,,USA,914,"110mH [55mH ind.,60mH ind.]"
891,Benjamin CORRE,14 DEC 1997,FRA,914,110mH [60mH ind.]
891,Korey LONDON,,USA,914,110mH [60mH ind.]
891,Tahj WHITFIELD,1999,USA,914,110mH [60mH ind.]
897,Locky BUTCHER,02 FEB 1996,CAN,913,110mH [60mH ind.]
897,Paul BOBINGER,1996,GER,913,110mH [55mH ind.]
897,Tomáš PULICEK,29 APR 1997,CZE,913,110mH [60mH ind.]
897,Alazae HESTER-TAYLOR,,USA,913,110mH [60mH ind.]
897,Daniel RYAN,05 JUN 1999,IRL,913,110mH [60mH ind.]
902,Pieter TOP,,USA,912,110mH [60mH ind.]
902,Jared PAGE,,USA,912,110mH [60mH ind.]
902,Jean Baptiste NUTTE,19 NOV 1998,BEL,912,110mH [60mH ind.]
902,Cheuk Yin WONG,1999,HKG,912,110mH
902,Mohd Naim ABDULLAH,1999,MAS,912,110mH
902,Logan BRISTOL,,USA,912,110mH [60mH ind.]
908,Andreas GUSTAFSSON,08 APR 1997,SWE,911,110mH [60mH ind.]
908,Darius RELLEFORD,,USA,911,110mH
908,Eric PÉREZ,05 APR 1997,ESP,911,110mH
908,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
908,Jacobus NOBLE,,USA,911,110mH
908,Jacek CHOCHOROWSKI,19 SEP 1996,POL,911,110mH [60mH ind.]
908,Erik JELÍNEK,03 NOV 1998,CZE,911,110mH [60mH ind.]
908,Maor SEGED,15 FEB 1993,ISR,911,110mH [60mH ind.]
916,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
916,Zachary KLEPPE,,USA,910,110mH [60mH ind.]
916,Charles KELLY,,USA,910,110mH
916,Quanlei YANG,26 OCT 1999,CHN,910,110mH
916,Nick WESSELS,,USA,910,110mH [60mH ind.]
916,Craig CLARK,,USA,910,110mH [60mH ind.]
922,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,909,110mH [60mH ind.]
922,Dante MELIS,1998,ITA,909,110mH
922,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
922,Cedric JOHNSON,,USA,909,110mH [60mH ind.]
922,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
927,Connor BRACKEN,07 JAN 1996,USA,908,110mH [60mH ind.]
927,Joey CZELLECZ,,USA,908,110mH [60mH ind.]
927,Anthony KWAN,1993,CAN,908,110mH [60mH ind.]
930,Nick GUERRANT,,USA,907,110mH [60mH ind.]
930,Miska SUNDBERG,29 NOV 1998,FIN,907,110mH [60mH ind.]
930,Martin SWAN,,USA,907,110mH
930,Raphael HOLDENER,22 FEB 1994,SUI,907,110mH
930,Aljoša GNIP,1998,SRB,907,110mH [60mH ind.]
930,Kelshawn JOHNSON,2000,USA,907,110mH [60mH ind.]
936,Johannes PETER,1993,GER,906,110mH
936,Javier LORENTE,28 SEP 1998,ESP,906,110mH [60mH ind.]
936,Abhishek UBHE,11 MAY 2000,IND,906,110mH
939,Kristjan ROSENBERG,16 MAY 1994,EST,905,110mH [60mH ind.]
939,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,905,110mH [60mH ind.]
939,Christian NIELSEN,05 AUG 1991,DEN,905,110mH [60mH ind.]
939,Artur DAKOWICZ,24 OCT 1998,POL,905,110mH [60mH ind.]
943,Aleksandar GRNOVIC,09 JAN 1996,SRB,904,110mH [60mH ind.]
943,Artem SABLIN,23 FEB 1993,KAZ,904,110mH [60mH ind.]
943,Drake SCHNEIDER,,USA,904,110mH [60mH ind.]
943,Ernesto MARTÍN,21 JAN 1992,ESP,904,110mH
943,Ache HALL,,USA,904,110mH [60mH ind.]
943,Tiago DO NASCIMENTO,07 JAN 1999,BRA,904,110mH
943,Luciano LIMA,12 DEC 1996,POR,904,110mH
950,Caleb OKWARAJI,,USA,903,110mH [60mH ind.]
950,Jack MCHUGH,,USA,903,110mH [60mH ind.]
950,Ojanite OKORO,21 FEB 1992,GBR,903,110mH [60mH ind.]
950,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
950,Michael COPELAND,02 NOV 1989,GBR,903,110mH
950,Lennard BIERE,03 FEB 1997,GER,903,110mH [60mH ind.]
956,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
956,Terrell LEWIS,,USA,902,110mH [60mH ind.]
956,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,902,110mH [60mH ind.]
956,Josh BRAVERMAN,,USA,902,110mH [60mH ind.]
956,Javier PÉREZ,09 JAN 1988,ESP,902,110mH [60mH ind.]
961,Amir DAVIS,1999,USA,901,110mH [60mH ind.]
961,Naeem RAZAK,17 SEP 1996,RSA,901,110mH
961,Matthew PETER,,USA,901,110mH [60mH ind.]
961,Ross BRAVO,,USA,901,"110mH [55mH ind.,60mH ind.]"
961,Ayomide BYROM,,GBR,901,110mH [60mH ind.]
961,Derreck AFFOR,,USA,901,110mH [60mH ind.]
967,Kelvin WILLIAMS,,USA,900,110mH [60mH ind.]
967,Rafael CORTES,30 JAN 1994,COL,900,110mH
967,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH ind.]
967,Riley LITTLE,,USA,900,110mH [60mH ind.]
971,Pablo PICASSO,05 JAN 1997,MEX,899,110mH
971,Kin Hei FUNG,13 JUN 2000,HKG,899,110mH
971,Da'Rell CALVIN,,USA,899,110mH
971,Chris SWEENEY,,USA,899,110mH
975,Ryan CARLSON,,USA,898,110mH [60mH ind.]
975,Josh ETKIND,,USA,898,110mH
975,Brian DONNA,,USA,898,110mH
975,Ivan FERRIGHETTO,1995,AUT,898,110mH
975,K.B.I. PERERA,,SRI,898,110mH
975,Cwinn FEBUS,,USA,898,110mH [60mH ind.]
981,Mike JONES,,USA,897,110mH [60mH ind.]
981,Bryce JOHNSON,17 SEP 1997,USA,897,110mH
981,Ka Yiu LEE,1996,HKG,897,110mH
981,Dennis PARSLEY,,USA,897,110mH
981,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
981,Ernesto PRIETO,,USA,897,110mH [60mH ind.]
981,Joshua HARPER HARRIS,,USA,897,110mH [60mH ind.]
981,Wade WALDER,,USA,897,110mH [60mH ind.]
981,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
981,Andriy PRYDYBAYLO,22 MAY 1996,UKR,897,110mH [60mH ind.]
981,Hector CANDELA,04 DEC 1990,ESP,897,110mH [60mH ind.]
992,Reinaldo MONIZ,26 MAR 1998,POR,896,110mH [60mH ind.]
993,Franco MAVOLO,03 JUN 1995,ARG,895,110mH
993,Thibaut MICHELIN,18 SEP 1997,FRA,895,110mH [60mH ind.]
993,Dominic MARTINEZ,,USA,895,110mH [60mH ind.]
993,Dean LAING,,USA,895,110mH
993,Tyler HUBENY,15 MAY 1998,USA,895,110mH [60mH ind.]
998,Andrew MURPHY,26 DEC 1994,GBR,894,110mH [60mH ind.]
998,Andy BOWLES,,USA,894,110mH [60mH ind.]
998,Wyatt SANDER,,USA,894,110mH [60mH ind.]
998,Sean CAVENEY,,USA,894,110mH [60mH ind.]
998,Ryan NIMELY,,USA,894,110mH [60mH ind.]
998,Aramis WORLEY,,USA,894,110mH [60mH ind.]
998,Bastien POIDEVAIN,20 JUL 1994,FRA,894,110mH [60mH ind.]
998,Aries TOLEDO,1993,PHI,894,110mH
998,Michael MCMAHAN,,USA,894,110mH [60mH ind.]
