Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Chisom ONUKWUGHA,1998,USA,958,110mH [60mH ind.]
803,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
803,Yuto MORI,17 MAR 1999,JPN,958,110mH
807,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
807,Rafał HORBOWICZ,01 APR 1998,POL,957,110mH [60mH ind.]
807,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
807,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
811,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,956,110mH [60mH ind.]
811,Senne SEGERS,15 NOV 1995,BEL,956,110mH [60mH ind.]
811,Aydar GILYAZOV,11 JUN 1987,RUS,956,110mH [60mH ind.]
811,Matthew WELLS,,USA,956,110mH
811,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH
811,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
811,Jiefu ZHAO,14 JAN 2001,CHN,956,110mH [60mH ind.]
818,Niklas KAUL,11 FEB 1998,GER,955,110mH [60mH ind.]
818,Riccardo DEL TORRE,12 JAN 1997,ITA,955,110mH [60mH ind.]
818,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
818,Florian TSCHERNIKL,1994,GER,955,110mH [60mH ind.]
818,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
818,Robin VAN DAMME,19 APR 1999,BEL,955,110mH [60mH ind.]
818,Alexander ANDERSSON,27 DEC 1994,SWE,955,110mH [60mH ind.]
825,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
825,Max GLOSKEY,,USA,954,110mH [60mH ind.]
825,Mikk Mihkel NURGES,24 DEC 1992,EST,954,110mH [60mH ind.]
828,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
828,Edwin ALSTON,31 AUG 1997,USA,953,110mH [60mH ind.]
830,Mario ARANCON,29 MAR 1994,ESP,952,110mH [60mH ind.]
830,Hunter WARGO,,USA,952,110mH
830,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
830,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
830,Musa WISDOM,,NGR,952,110mH
830,Keita SHOJI,13 MAY 1998,JPN,952,110mH
836,Marius LEWALD,29 MAY 1999,GER,951,110mH [60mH ind.]
836,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
836,Ewout DUMON,23 AUG 1995,BEL,951,110mH
836,Cory GAITHER,,USA,951,110mH [60mH ind.]
836,Emrah BOZKURT,15 NOV 1999,TUR,951,110mH [60mH ind.]
836,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
842,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
842,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
842,Jong-jin WON,19 APR 1988,KOR,950,110mH
842,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
842,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
842,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
842,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
842,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
842,Guido WEIS,05 AUG 1991,GER,950,110mH
851,Ian BROWN,,USA,949,110mH
851,Dajone AVERETT,,USA,949,110mH
851,Guus NIJKAMP,02 MAY 2000,NED,949,110mH [60mH ind.]
854,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
854,Khymani REID,2000,CAN,948,110mH [60mH ind.]
854,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
854,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
854,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
854,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
854,Cameron SMITH,,USA,948,110mH [60mH ind.]
854,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
854,Alden Anil NARONHA,05 JUL 1999,IND,948,110mH
863,Ezekiel VAUGHAN,,USA,947,110mH
863,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
863,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
863,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
863,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
868,Paris FOSTER,,USA,946,110mH [60mH ind.]
868,Matthew PETER,,USA,946,110mH
868,Terrell LEWIS,,USA,946,110mH [60mH ind.]
868,Wiseman WERE,1998,KEN,946,110mH
868,Nate BOWIE,,USA,946,110mH [60mH ind.]
868,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
874,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
874,Jake DEGRACE,,USA,945,110mH [60mH ind.]
874,Dylan BURNETT,,USA,945,110mH [60mH ind.]
874,Donte IRVING,,USA,945,110mH [60mH ind.]
874,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
874,Seth SPINO,,USA,945,110mH [60mH ind.]
874,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
874,Matteo BONORA,24 AUG 1994,ITA,945,110mH [60mH ind.]
882,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
882,Tard SMITH,1999,USA,944,110mH [60mH ind.]
882,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
882,Zane FARRER,,USA,944,110mH [60mH ind.]
882,Robert SAKALA,05 MAR 1998,GBR,944,110mH
887,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
887,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
887,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
890,Savalas MORGAN,,USA,942,110mH [60mH ind.]
890,Maicel UIBO,27 DEC 1992,EST,942,110mH
890,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH ind.]
893,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
893,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
893,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
893,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
893,Ache HALL,,USA,941,110mH [60mH ind.]
893,Ryan NESTA,,USA,941,110mH [60mH ind.]
893,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
893,D'Angelo FOSTER,,USA,941,110mH
893,Matteo ORSATTI,07 OCT 1997,ITA,941,110mH [50mH ind.]
902,Darius RAGLAND,,USA,940,110mH [60mH ind.]
902,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
902,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
902,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
902,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
902,Tyler RHODES,,USA,940,110mH [60mH ind.]
902,Nolan WALKER,,USA,940,110mH [60mH ind.]
902,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
910,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
910,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
910,Marcus NELLUM,,USA,939,110mH [60mH ind.]
910,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
914,Jesse FRIMPONG,,USA,938,110mH [60mH ind.]
914,Eric KLOPFENSTEIN,,USA,938,"110mH [55mH ind.,60mH ind.]"
914,Ethan FAMIANO,,USA,938,110mH
914,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
914,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
914,Carter DARION,,USA,938,110mH [60mH ind.]
920,Rik TAAM,17 JAN 1997,NED,937,110mH [60mH ind.]
920,Kyle DECKER,,USA,937,110mH [60mH ind.]
920,Jacob MORSE,,USA,937,110mH [60mH ind.]
920,Wade WALDER,,USA,937,110mH [60mH ind.]
920,Enoch CHEUNG,,USA,937,110mH [60mH ind.]
920,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
926,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
926,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
926,Paul PLOWCHA,,USA,936,110mH [60mH ind.]
926,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
930,Justin TAYLOR,,USA,935,110mH [60mH ind.]
930,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
930,Jeremiah RICHARDSON,,USA,935,110mH [60mH ind.]
930,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
934,Paweł WIESIOŁEK,13 AUG 1991,POL,934,110mH [60mH ind.]
934,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
934,John SPIRK,,USA,934,110mH [60mH ind.]
934,Romain HATON,08 APR 1997,FRA,934,110mH
934,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
934,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
934,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
941,Cedric TRAORE LAMINE,21 SEP 1993,FRA,933,110mH [60mH ind.]
941,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
941,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
941,Michael JOHNSON,,USA,933,110mH [60mH ind.]
945,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
945,Jonathan PLY,,USA,932,110mH [60mH ind.]
945,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
945,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
945,Darren ARZU,,USA,932,110mH [60mH ind.]
945,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
945,Lonnie MORTON,,USA,932,110mH
945,Anthony BROWN,,USA,932,110mH [60mH ind.]
945,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
945,K.P.H. NIRMAL,05 MAR 1992,SRI,932,110mH
955,Tim NOWAK,13 AUG 1995,GER,931,110mH [60mH ind.]
955,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
955,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
955,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
955,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
955,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
955,Ayomide BYRON,,GBR,931,110mH [60mH ind.]
962,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
962,Jackson BLANCHARD,,USA,930,110mH [60mH ind.]
962,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
962,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
962,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
962,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
962,Florian LICKTEIG,24 MAR 1996,GER,930,110mH [60mH ind.]
962,Lorenz URSPRUNGER,28 MAY 1999,AUT,930,110mH [60mH ind.]
970,Scott FILIP,28 JAN 1995,USA,929,110mH
970,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
970,Andrew WHITAKER,,USA,929,110mH
970,Jared SCHRANG,,USA,929,110mH [60mH ind.]
970,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
970,Dallas FORD,,USA,929,110mH [60mH ind.]
970,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
977,Sam SCHUBERT,,USA,928,110mH
977,Dante JOHNSON,,USA,928,110mH [60mH ind.]
977,Reid PIERZINSKI,,USA,928,110mH [60mH ind.]
977,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
981,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
981,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
981,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
984,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
984,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
984,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
984,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
984,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
984,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
990,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
990,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
990,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
990,Tyler LLOYD,,USA,925,110mH [60mH ind.]
990,D'Andre HAYES,,USA,925,110mH [60mH ind.]
990,Nicolo' GIACALONE,24 DEC 1997,ITA,925,110mH [60mH ind.]
996,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
996,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
996,Kavante DAWSON,,USA,924,110mH [60mH ind.]
996,Veeramani PALANI,17 MAR 1994,IND,924,110mH
996,Justus ADAMS,,USA,924,110mH [60mH ind.]
996,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
996,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
996,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
