Place,Competitor,DOB,Unnamed: 3,Score,Event List
824,Max GLOSKEY,,USA,946,110mH [60mH ind.]
824,Ken LIN,25 JUN 1999,CHN,946,110mH [60mH ind.]
824,Wiseman WERE,1998,KEN,946,110mH
824,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
834,Rafał HORBOWICZ,01 APR 1998,POL,945,110mH [60mH ind.]
834,Dajone AVERETT,,USA,945,110mH
834,Jermanie BYRD,,USA,945,110mH
837,Senne SEGERS,15 NOV 1995,BEL,944,110mH [60mH ind.]
837,Ryan ENERSON,1997,USA,944,110mH [60mH ind.]
837,Florian TSCHERNIKL,1994,GER,944,110mH [60mH ind.]
837,Robert SAKALA,05 MAR 1998,GBR,944,110mH
841,Jeffrey YOUNG,,USA,943,110mH [60mH ind.]
841,Sam TALBOT,17 FEB 1999,GBR,943,110mH [60mH ind.]
843,Marius LEWALD,29 MAY 1999,GER,942,110mH
843,Andreas GUSTAFSSON,08 APR 1997,SWE,942,110mH [60mH ind.]
843,Maicel UIBO,27 DEC 1992,EST,942,110mH
843,Niklas KAUL,11 FEB 1998,GER,942,110mH [60mH ind.]
843,Miguel PÉREZ,19 MAR 1995,ESP,942,110mH [60mH ind.]
843,Avery TAYLOR,26 JUN 1998,USA,942,110mH [60mH ind.]
849,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
849,Florian DOMENIG,20 MAR 1995,AUT,941,110mH [60mH ind.]
849,Ricardo FLOR,11 AUG 1990,ESP,941,110mH
849,Terrell LEWIS,,USA,941,110mH [60mH ind.]
849,Mikk Mihkel NURGES,24 DEC 1992,EST,941,110mH [60mH ind.]
849,Adriaan PELSER,03 FEB 2000,AUS,941,110mH
849,Zane FARRER,,USA,941,110mH
849,D'Angelo FOSTER,,USA,941,110mH
857,Aydar GILYAZOV,11 JUN 1987,RUS,940,110mH [60mH ind.]
857,Gaetan BREMENT,24 OCT 1997,FRA,940,110mH [60mH ind.]
857,Shane ASTON,21 JUN 1994,IRL,940,110mH [60mH ind.]
857,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
857,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
857,Robin VAN DAMME,19 APR 1999,BEL,940,110mH [60mH ind.]
857,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
864,Donte IRVING,,USA,939,110mH
864,Cornelius COLEMAN,1998,USA,939,110mH [60mH ind.]
864,Alexander ANDERSSON,1994,SWE,939,110mH [60mH ind.]
864,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
868,Philipp STADTER,1998,GER,938,110mH [60mH ind.]
868,Benjamin SCHNEIDER,27 MAR 1994,SUI,938,110mH [60mH ind.]
868,Ethan FAMIANO,,USA,938,110mH
868,Cory GAITHER,,USA,938,110mH [60mH ind.]
868,Andrew DOCTOR,11 MAY 1999,USA,938,110mH [60mH ind.]
868,Jeremiah BRIDGES,,USA,938,110mH [60mH ind.]
868,Nate BOWIE,,USA,938,110mH [60mH ind.]
875,Wicher NIJKAMP,29 JAN 1992,NED,937,110mH [60mH ind.]
875,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,937,110mH [60mH ind.]
875,Dylan BURNETT,,USA,937,110mH [60mH ind.]
875,Dashawn WILLIAMS,,USA,937,110mH [60mH ind.]
875,Morgan ELLIS-FOSTER,1996,USA,937,110mH [60mH ind.]
875,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
875,Carter DARION,,USA,937,110mH
875,Seth SPINO,,USA,937,110mH [60mH ind.]
875,Jalen BAILEY,,USA,937,"110mH [55mH ind.,60mH ind.]"
884,Khymani REID,2000,CAN,936,110mH [60mH ind.]
884,Wade WALDER,,USA,936,110mH
884,Eher Ali ROMAÑA,23 MAY 1999,COL,936,110mH
884,Cameron SMITH,,USA,936,110mH [60mH ind.]
884,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
889,Ache HALL,,USA,935,110mH [60mH ind.]
889,Ryan NESTA,,USA,935,110mH [60mH ind.]
889,Risto LILLEMETS,20 NOV 1997,EST,935,110mH [60mH ind.]
889,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
893,Paris FOSTER,,USA,934,110mH [60mH ind.]
893,Isaiah MCCALL,,USA,934,110mH [60mH ind.]
893,Romain HATON,08 APR 1997,FRA,934,110mH
893,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
897,Jesse FRIMPONG,,USA,933,110mH [60mH ind.]
897,Steven BASTIEN,04 MAR 1994,USA,933,110mH [60mH ind.]
897,Isaiah MARTIN,12 AUG 1999,USA,933,110mH [60mH ind.]
900,Bastien AUZEIL,22 OCT 1989,FRA,932,110mH [60mH ind.]
900,Elijah YOUNG,19 APR 1996,USA,932,110mH [60mH ind.]
900,Darius RAGLAND,,USA,932,110mH [60mH ind.]
900,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
900,Michal ŘÍHA,01 JUL 1994,CZE,932,110mH [60mH ind.]
900,Cordell CUMMINGS,,USA,932,110mH [60mH ind.]
900,Lonnie MORTON,,USA,932,110mH
900,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
908,Savalas MORGAN,,USA,931,110mH [60mH ind.]
908,Ben KHONGBUT,26 FEB 1989,AUS,931,110mH
908,Tard SMITH,1999,USA,931,110mH [60mH ind.]
908,Paulo MIGUEL,1994,CAN,931,110mH [60mH ind.]
908,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
913,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
913,Matteo BONORA,24 AUG 1994,ITA,930,110mH [60mH ind.]
915,Scott FILIP,28 JAN 1995,USA,929,110mH
915,Rik TAAM,17 JAN 1997,NED,929,110mH [60mH ind.]
915,Kyle DECKER,,USA,929,110mH [60mH ind.]
915,Jake DEGRACE,,USA,929,110mH [60mH ind.]
915,Andrew WHITAKER,,USA,929,110mH
915,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,929,110mH [60mH ind.]
921,Sam SCHUBERT,,USA,928,110mH
921,Oleh KUKOTA,22 FEB 1997,UKR,928,110mH [60mH ind.]
921,Alexis MARCHESI,15 APR 1995,FRA,928,110mH [60mH ind.]
921,Nolan WALKER,,USA,928,110mH [60mH ind.]
921,Hamza LAHOUAL,03 FEB 1993,MAR,928,110mH
921,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
927,Eric KLOPFENSTEIN,,USA,927,110mH [60mH ind.]
927,Xiaodong LI,30 OCT 1996,CHN,927,110mH [60mH ind.]
927,Tyler RHODES,,USA,927,110mH [60mH ind.]
927,Cherry RAMIREZ,05 MAY 1998,VEN,927,110mH
931,Valentin CHARLES,10 AUG 1997,FRA,926,110mH [60mH ind.]
931,John SPIRK,,USA,926,110mH [60mH ind.]
931,Jordan THOMPSON,,USA,926,110mH [60mH ind.]
931,Aleksandr RUDCHENKO,08 MAR 1999,RUS,926,110mH [60mH ind.]
931,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
936,Gary HAASBROEK,15 MAR 1999,AUS,925,110mH [60mH ind.]
936,Trent NYTES,21 DEC 1995,USA,925,110mH [60mH ind.]
936,John SEALS,22 OCT 1995,USA,925,110mH [60mH ind.]
936,Justin TAYLOR,,USA,925,110mH [60mH ind.]
936,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,925,110mH [60mH ind.]
936,Juwan AUGUSTINE-MAYERS,1997,BAR,925,110mH [60mH ind.]
936,Enoch CHEUNG,,USA,925,110mH [60mH ind.]
943,Jonathan PLY,,USA,924,110mH [60mH ind.]
943,Zachary KLEPPE,,USA,924,110mH [60mH ind.]
943,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
943,Darren ARZU,,USA,924,110mH [60mH ind.]
943,Anthony BROWN,,USA,924,110mH [60mH ind.]
943,Veeramani PALANI,17 MAR 1994,IND,924,110mH
949,Edouard CONTIES,15 APR 1996,FRA,923,110mH
949,Vladislav KONDRATYEV,17 JUL 1998,KAZ,923,110mH [60mH ind.]
951,Paweł WIESIOŁEK,13 AUG 1991,POL,922,110mH [60mH ind.]
951,Brandon RUFFIN,,USA,922,110mH [60mH ind.]
951,Alexandre LEFEBVRE,18 SEP 1992,FRA,922,110mH [60mH ind.]
951,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
951,Quinn WILLIAMS,,USA,922,110mH [60mH ind.]
951,Yuri BOZHERYANOV,07 MAY 1986,BUL,922,110mH [60mH ind.]
951,Lorenz URSPRUNGER,1999,AUT,922,110mH [60mH ind.]
951,Luciano LIMA,12 DEC 1996,POR,922,110mH [60mH ind.]
951,Johnie TALAMANTES,,USA,922,"110mH [55mH ind.,60mH ind.]"
951,Tyler BRENDEL,24 OCT 1994,USA,922,110mH [60mH ind.]
951,Landon KEEFOVER,,USA,922,110mH [60mH ind.]
951,Paul PLOWCHA,,USA,922,110mH [60mH ind.]
951,Florian LICKTEIG,24 MAR 1996,GER,922,110mH [60mH ind.]
964,Bogdan PAVEL,1996,CAN,921,110mH
964,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
964,Jared SCHRANG,,USA,921,110mH [60mH ind.]
964,Ruslan MALOHLOVETS,29 AUG 1994,UKR,921,110mH [60mH ind.]
964,Dallas FORD,,USA,921,110mH [60mH ind.]
969,Allan BAINO,04 MAR 1999,FRA,920,110mH
969,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
971,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
971,Nick KRAVEC,31 MAY 1996,USA,919,110mH [60mH ind.]
971,Ayomide BYROM,,GBR,919,110mH [60mH ind.]
971,Cleet WRZESINSKI,,USA,919,110mH [60mH ind.]
971,Robert SULLIVAN,20 JAN 1996,USA,919,110mH [60mH ind.]
971,Josh ARMSTRONG,23 DEC 1999,IRL,919,110mH [60mH ind.]
977,Hayden HAMPTON,,USA,918,110mH [60mH ind.]
977,Keishaun LIMEHOUSE,,USA,918,110mH
977,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
977,Tyler LLOYD,,USA,918,110mH [60mH ind.]
977,Braylon HARRINGTON,,USA,918,"110mH [55mH ind.,60mH ind.]"
977,Taylor EHRHARDT,11 APR 1991,CAN,918,110mH [60mH ind.]
983,Joshua WRIGHT,,USA,917,110mH [60mH ind.]
983,Tim NOWAK,13 AUG 1995,GER,917,110mH [60mH ind.]
983,Jonathan PERRY,,USA,917,110mH
983,Zhihui ZHANG,01 OCT 1997,CHN,917,110mH [60mH ind.]
983,Ivan ROMANYAK,12 JUL 1998,UKR,917,110mH [60mH ind.]
983,James BOWIE,31 AUG 1996,USA,917,110mH [60mH ind.]
983,Decoven YOUNG,,USA,917,110mH [60mH ind.]
983,Michael JOHNSON,,USA,917,110mH [60mH ind.]
983,Matteo ORSATTI,07 OCT 1997,ITA,917,110mH [60mH ind.]
992,Aleksandar GRNOVIC,09 JAN 1996,SRB,916,110mH [60mH ind.]
992,Jacob MORSE,,USA,916,110mH [60mH ind.]
992,Timon DRESSELHAUS,1998,NAM,916,110mH
992,Dimitri MONTILLA,13 JAN 1998,BEL,916,110mH
992,Kavante DAWSON,,USA,916,110mH [60mH ind.]
992,James MUHARREM,1999,CAN,916,110mH [60mH ind.]
992,Martin RŮŽIČKA,29 DEC 1995,CZE,916,110mH
992,Christian OBERDICK,,USA,916,110mH
992,Justus ADAMS,,USA,916,110mH [60mH ind.]
992,Renan PALMA,13 OCT 1990,ESA,916,110mH [60mH ind.]
